"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.14,98.68,111.73
1995-09-01,108.9,100.75,112.13
1996-09-01,109.6,101.27,113.9
1997-09-01,109.21,102.29,114.96
1998-09-01,108.93,102.2,114.63
1999-09-01,110.23,101.86,115.09
2000-09-01,110.21,102.78,114.97
2001-09-01,110.49,102.85,114.6
2002-09-01,110.02,102.76,117.93
2003-09-01,110.02,105.25,120.36
2004-09-01,110.76,105.3,121.08
2005-09-01,110.69,104.82,119.96
2006-09-01,111.71,104.71,119.74
2007-09-01,110.44,103.97,120.29
2008-09-01,110.57,104.29,122.18
2009-09-01,110.9,103.65,123.31
2010-09-01,111.05,103.78,125.65
2011-09-01,114.38,103.66,127.86
2012-09-01,116.43,104.93,129.39
2013-09-01,118.87,104.98,130.01
2014-09-01,118.81,104.68,130.59
2015-09-01,120.09,105.58,130.86
2016-09-01,119.43,104.08,129.61
2017-09-01,120.48,104.67,130.99
2018-09-01,121,103.6,128.85
2019-09-01,122.21,105,131.5
2020-09-01,122.29,106.86,134.14
2021-09-01,122.31,105.17,135.38
2022-09-01,124.49,104.66,135.24
2023-09-01,126.19,104.37,133.62
2024-09-01,125.55,104.11,135.35
2025-09-01,124.36,106.07,136.67
2026-09-01,124.63,105.37,136.21
2027-09-01,127.06,106.89,136.44
2028-09-01,130.6,106.07,138.1
2029-09-01,128.25,104.42,140.52
2030-09-01,129.96,103.34,143.37
2031-09-01,129.46,103.5,144.37
2032-09-01,129.05,101.11,143.05
2033-09-01,128.23,101.69,143.89
2034-09-01,128.56,101.05,143.87
2035-09-01,128.9,100.29,145.32
2036-09-01,129.12,98.97,146.5
2037-09-01,129.47,96.91,147.01
2038-09-01,129.46,96.35,148.27
2039-09-01,130.81,97.73,149.77
2040-09-01,132.76,97.71,149.69
2041-09-01,132.11,98.12,150.18
2042-09-01,133.59,94.96,148.36
2043-09-01,134.64,96.68,151.02
2044-09-01,135.34,95.41,154.88
2045-09-01,133.26,93.89,154.74
2046-09-01,133.84,93.56,157.66
2047-09-01,133.41,92.21,159.24
2048-09-01,135.27,91.31,161.02
2049-09-01,134.47,87.8,162.88
2050-09-01,136.76,86.01,162.58
2051-09-01,137.21,84.19,162.43
2052-09-01,137.27,83.17,164.48
2053-09-01,137.57,81.88,166.34
2054-09-01,137.24,82.56,167.89
2055-09-01,137.04,79.34,172.59
2056-09-01,138.92,79.98,174.7
2057-09-01,139.73,78.77,176.69
2058-09-01,138.64,76.93,179.75
2059-09-01,136.38,76.54,179.93
2060-09-01,134.64,75.78,179.55
2061-09-01,135.76,75.73,182.94
2062-09-01,137.11,74.66,185.98
2063-09-01,136.12,76.29,188.26
2064-09-01,137.73,76.28,190.49
2065-09-01,138.06,75.94,192.07
2066-09-01,135.63,74.65,194.13
2067-09-01,136.81,77.91,197.96
2068-09-01,134.98,76.47,200.14
2069-09-01,136.95,73.67,199.01
2070-09-01,137.07,72.39,200.86
2071-09-01,137.71,71.47,206.16
2072-09-01,136.56,71.45,211.26
2073-09-01,137.21,68.31,212.94
2074-09-01,138.26,68.57,211.72
2075-09-01,137.2,70.09,214.79
2076-09-01,137.38,69.19,216.39
2077-09-01,138.65,67.19,220.13
2078-09-01,140.17,67.07,219.31
2079-09-01,139.06,67.18,223.31
2080-09-01,136.61,66.36,221.66
2081-09-01,136.02,66.04,221.69
2082-09-01,136.16,67.05,223.88
2083-09-01,135.81,65.07,227.62
2084-09-01,135.35,63.21,234.58
2085-09-01,133.94,62.95,235.54
