"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.67,55.44,69.39
1995-01-01,65.36,57.47,70.31
1996-01-01,64.36,61.3,71.81
1997-01-01,67.96,63.75,71.68
1998-01-01,67.59,64.45,71.23
1999-01-01,68.56,65.34,71.07
2000-01-01,69.62,65.36,72.19
2001-01-01,70.43,65.35,73.5
2002-01-01,70.27,67.17,73.83
2003-01-01,71.17,65.99,76.68
2004-01-01,70.07,65.74,77.86
2005-01-01,71.9,66.54,81.29
2006-01-01,72.66,68.44,82.17
2007-01-01,73.78,69.17,82.95
2008-01-01,76.62,71.06,85.66
2009-01-01,76.63,70.77,88.32
2010-01-01,78.2,69.97,89.25
2011-01-01,78,70.96,91.54
2012-01-01,78.73,71.36,93.12
2013-01-01,77.2,71.96,96.23
2014-01-01,79.69,72.47,98.17
2015-01-01,80,72.12,101.11
2016-01-01,81.07,72.45,101.23
2017-01-01,81.66,72.06,104.55
2018-01-01,81.72,71.84,107.92
2019-01-01,84.29,73.86,109.45
2020-01-01,87.59,72.68,110.01
2021-01-01,89.12,72.97,113.47
2022-01-01,88.96,74.56,114.96
2023-01-01,90.24,72.17,116.17
2024-01-01,90.73,72.84,115.56
2025-01-01,92.48,71.07,117.05
2026-01-01,95.17,70.76,117.19
2027-01-01,95.68,73.81,117.48
2028-01-01,97.33,74.01,118.64
2029-01-01,97.88,74.75,120.21
2030-01-01,99.71,77.65,121.91
2031-01-01,101.3,75.98,123.25
2032-01-01,101.59,74.72,124.4
2033-01-01,101.56,73.83,125.65
2034-01-01,102.44,72.86,128.07
2035-01-01,101.96,75.14,126.7
2036-01-01,101.61,76.84,129.68
2037-01-01,103.11,75.56,130.27
2038-01-01,103.83,76.11,131.79
2039-01-01,103.16,75.37,134.09
2040-01-01,103.66,75.37,136.82
2041-01-01,103.8,77.52,140.17
2042-01-01,103.45,78.98,141.92
2043-01-01,105.73,79.76,143.55
2044-01-01,105.04,79.19,143.91
2045-01-01,104.67,80.27,146.91
2046-01-01,105.02,83.25,151.71
2047-01-01,103.99,84.94,151.93
2048-01-01,108.43,85.78,153.74
2049-01-01,107.81,85.99,155.03
2050-01-01,108.41,86.07,155.26
2051-01-01,111.62,85.48,155.97
2052-01-01,111.15,84.6,158.35
2053-01-01,113.38,85.57,160.94
2054-01-01,114.22,86.11,164.13
2055-01-01,113.09,86.86,164.75
2056-01-01,113.13,85.42,163.01
2057-01-01,112.97,85.32,161.43
2058-01-01,114.82,83.75,160.21
2059-01-01,115.82,83.17,162.09
2060-01-01,115.46,82.5,163.38
2061-01-01,116.48,81.96,165.51
2062-01-01,117.87,83.64,167.21
2063-01-01,120.85,84.93,168.59
2064-01-01,122.98,84.25,168.22
2065-01-01,125.03,84.21,172.71
2066-01-01,126.49,84.57,171.18
2067-01-01,126.29,84.02,173.31
2068-01-01,124.53,82.23,173.28
2069-01-01,123.67,80.15,176.08
2070-01-01,124.84,81.04,175.84
2071-01-01,127.24,78.18,176.96
2072-01-01,129.76,77.3,179.88
2073-01-01,129.38,76.28,181.12
2074-01-01,132.27,77.53,185.15
2075-01-01,132.58,79.42,182.23
2076-01-01,130.95,76.62,182.57
2077-01-01,127.37,76.49,183.46
2078-01-01,128.34,78.37,183.99
2079-01-01,128.99,81.92,185.6
2080-01-01,127.43,81.52,185.82
2081-01-01,126.77,82.52,187.76
2082-01-01,126.62,82.46,190.6
2083-01-01,125.69,82.27,191.66
2084-01-01,124.52,80.6,193.77
2085-01-01,128.11,82.35,194.33
