"Date","median","lower_90ci","upper_90ci"
1994-03-01,31.1,29.64,33.15
1995-03-01,31.55,29.56,34.07
1996-03-01,31.59,29.12,33.93
1997-03-01,31.52,29.45,34.27
1998-03-01,32.11,29.34,34.76
1999-03-01,32.44,30.24,34.89
2000-03-01,33.19,29.64,34.65
2001-03-01,32.69,29.52,35.21
2002-03-01,32.02,28.77,35.66
2003-03-01,32.62,28.22,35.97
2004-03-01,32.94,28.19,37.27
2005-03-01,32.67,27.03,37.48
2006-03-01,32.98,26.57,38.68
2007-03-01,32.5,26.67,38.35
2008-03-01,31.61,26.34,38.71
2009-03-01,31.88,27.11,38.75
2010-03-01,31.31,27.86,38.34
2011-03-01,31.79,26.96,37.87
2012-03-01,31.07,27.2,37.22
2013-03-01,30.46,27.28,36.39
2014-03-01,30.11,28.08,36.19
2015-03-01,30.73,27.03,35.9
2016-03-01,30.84,27.3,36.87
2017-03-01,31.38,27.51,37.45
2018-03-01,31.38,27.11,36.67
2019-03-01,32.51,27.59,37.32
2020-03-01,32.59,28.01,37.42
2021-03-01,31.77,27.03,37.7
2022-03-01,31.3,25.67,37.6
2023-03-01,31.03,26.67,37.92
2024-03-01,31.88,27.2,38.03
2025-03-01,32.16,27.03,38.4
2026-03-01,32.26,26.22,38.25
2027-03-01,31.83,26.73,37.23
2028-03-01,32.48,28.24,37.63
2029-03-01,31.42,28.75,37.68
2030-03-01,31.35,28.66,37.98
2031-03-01,31.47,28.13,38.18
2032-03-01,31.6,28.28,38.56
2033-03-01,32.55,28.58,38.7
2034-03-01,32.42,27.99,36.99
2035-03-01,33.68,28.89,37.51
2036-03-01,33.35,28.81,37.22
2037-03-01,33.6,29.61,37.96
2038-03-01,34.07,30.25,37.75
2039-03-01,34.73,30.21,37.24
2040-03-01,34.84,29.61,37.51
2041-03-01,35.16,29.98,39.83
2042-03-01,37.11,29.22,39.26
2043-03-01,38.02,29.61,41.89
2044-03-01,38.36,29.72,42.59
2045-03-01,38.49,30.46,43.37
2046-03-01,37.73,30.04,41.89
2047-03-01,37.55,30.11,42.38
2048-03-01,37.95,29.7,42.98
2049-03-01,38.26,29.34,42.73
2050-03-01,37.98,29.21,43.92
2051-03-01,38.21,29.1,45.19
2052-03-01,38.31,29.25,48.08
2053-03-01,39.41,30.05,49.26
2054-03-01,39.2,30.05,50.02
2055-03-01,37.97,30.01,51.69
2056-03-01,37.52,30.96,53.56
2057-03-01,38.98,30.28,54.73
2058-03-01,37.96,30.1,55.55
2059-03-01,38.23,29.27,57.27
2060-03-01,37.97,30.36,58.11
2061-03-01,38.76,30.41,58.79
2062-03-01,39.21,31.34,58.41
2063-03-01,38.78,31.45,60.96
2064-03-01,40.31,32.2,62.23
2065-03-01,38.39,32.45,63.77
2066-03-01,38.18,31.54,66.97
2067-03-01,38.34,32.59,67.23
2068-03-01,38.15,31.94,68.08
2069-03-01,38.03,33.13,68.41
2070-03-01,38.18,33.81,69.12
2071-03-01,39.07,33.04,70.14
2072-03-01,39.64,33.24,69.91
2073-03-01,40.38,32.82,70.16
2074-03-01,40.23,32.77,72.75
2075-03-01,41.64,32.3,75.32
2076-03-01,44.37,32.13,77.03
2077-03-01,44.73,32.74,77.19
2078-03-01,45.9,33.28,77.5
2079-03-01,45.78,33.48,79.44
2080-03-01,47.59,32.45,81.41
2081-03-01,46.78,33.95,82.41
2082-03-01,47.82,34.07,81.94
2083-03-01,47.97,34.2,83.14
2084-03-01,48.68,35.4,85.25
2085-03-01,48.92,36.37,85.8
