"Date","median","lower_90ci","upper_90ci"
1994-03-01,263.04,250.96,279.78
1995-03-01,262.69,255.41,277.37
1996-03-01,258.65,255.59,278.43
1997-03-01,263.22,256.86,283.55
1998-03-01,266.97,256.67,277.5
1999-03-01,266.68,259.04,277.02
2000-03-01,267.79,260.51,280.25
2001-03-01,266.88,263.72,284.41
2002-03-01,267.99,264.31,284.74
2003-03-01,269.05,265.28,282.53
2004-03-01,270.79,265.76,284.09
2005-03-01,274.17,267.21,291.03
2006-03-01,276.13,268.64,296.09
2007-03-01,279.5,268.06,295.63
2008-03-01,279.29,267.51,293.18
2009-03-01,281.13,265.62,290
2010-03-01,278.65,266.39,294.75
2011-03-01,279.09,268.93,291.73
2012-03-01,278.39,269.01,288.27
2013-03-01,276.08,267.16,290.91
2014-03-01,277.57,267.4,293.53
2015-03-01,279.48,268.68,293.46
2016-03-01,278.31,267.36,290.77
2017-03-01,280.51,267.21,295.75
2018-03-01,279.32,268.78,296.26
2019-03-01,280,262.89,295.96
2020-03-01,280.06,263.64,298.51
2021-03-01,281.33,268.41,305.25
2022-03-01,280.15,269.61,301.85
2023-03-01,280.39,268.37,300.38
2024-03-01,284.09,266.49,299.15
2025-03-01,287.89,265.74,300.42
2026-03-01,289.08,267.66,301.7
2027-03-01,285.68,263.82,300.94
2028-03-01,288.31,266.04,300.1
2029-03-01,285.61,263.24,299.56
2030-03-01,287.57,265,299.61
2031-03-01,290.93,254.72,298.79
2032-03-01,290.4,253.8,298.18
2033-03-01,288.82,254.48,300.92
2034-03-01,291.52,250.19,300.68
2035-03-01,288.32,242.69,307.07
2036-03-01,286.05,234.43,307.44
2037-03-01,286.57,236.99,307.15
2038-03-01,282.73,241.51,309.26
2039-03-01,286.77,236.93,310.11
2040-03-01,285.38,239.91,313.02
2041-03-01,289.94,243.14,311.5
2042-03-01,291.84,242.13,317
2043-03-01,292.89,244.01,320.21
2044-03-01,293.93,238.96,324.45
2045-03-01,293.58,237.76,330.54
2046-03-01,288.83,236.81,327.71
2047-03-01,283.47,231.98,330.6
2048-03-01,285.42,232.58,337.48
2049-03-01,284.59,232.63,341.26
2050-03-01,285.73,226.26,345.25
2051-03-01,285.02,238.6,345.29
2052-03-01,285.33,240.79,348.93
2053-03-01,286.12,244.24,349.07
2054-03-01,285.14,242.02,354.58
2055-03-01,283.49,239.39,358.29
2056-03-01,290.1,235.41,364.69
2057-03-01,288.83,238.5,366.21
2058-03-01,286.57,239.09,360.95
2059-03-01,287.06,240.9,362.59
2060-03-01,286.31,241.61,371.53
2061-03-01,293.86,240.6,368.88
2062-03-01,292.58,239.58,370.43
2063-03-01,294.96,239.04,373.32
2064-03-01,290.66,237.09,376.86
2065-03-01,290.13,237.72,373.75
2066-03-01,298.37,234.93,381.29
2067-03-01,297.11,232.94,388.8
2068-03-01,292.11,230.02,393.29
2069-03-01,296.5,228.33,400.78
2070-03-01,298.33,225.39,408.54
2071-03-01,298.68,223.49,417.63
2072-03-01,302.83,224.29,423.14
2073-03-01,300.64,225.4,428.66
2074-03-01,302.16,225.82,424.59
2075-03-01,300,227.64,424.65
2076-03-01,302.12,228.46,432.08
2077-03-01,302.81,229.52,436.49
2078-03-01,302.34,230.41,436.79
2079-03-01,305.05,232.62,442.25
2080-03-01,304.97,232.32,448.85
2081-03-01,308.05,225.49,453.67
2082-03-01,308.35,228.65,452.24
2083-03-01,303.79,229.32,459.88
2084-03-01,305.08,230.58,466.57
2085-03-01,310.18,235.7,470.12
