"Date","median","lower_90ci","upper_90ci"
1994-01-01,382.15,355.62,389.72
1995-01-01,389.06,356.86,396.42
1996-01-01,387.33,353.86,396.24
1997-01-01,384.01,360.57,397.17
1998-01-01,380.63,368.86,403.75
1999-01-01,384.46,374.78,405.37
2000-01-01,384.54,378.09,397.84
2001-01-01,384.98,371.56,407.27
2002-01-01,384.59,371.88,400.49
2003-01-01,380,370.05,399.58
2004-01-01,379.68,359.74,401.75
2005-01-01,378.52,360.8,402.81
2006-01-01,376.51,353.39,413.05
2007-01-01,378.56,356.36,416.13
2008-01-01,375.11,355.93,414.09
2009-01-01,377.56,360.48,417.18
2010-01-01,373.53,361.82,414.23
2011-01-01,377.03,361.56,420.82
2012-01-01,373.3,361.27,420.19
2013-01-01,379.15,358.28,417.55
2014-01-01,380.35,354.19,415.51
2015-01-01,381.74,356.29,415.37
2016-01-01,378.69,346.81,418.8
2017-01-01,375.55,351.05,414.95
2018-01-01,380.87,347.93,418.9
2019-01-01,376.19,341.58,418.44
2020-01-01,373.31,335.24,418.88
2021-01-01,377.48,342.17,419.02
2022-01-01,374.15,332.57,422.85
2023-01-01,374.32,331.44,422.34
2024-01-01,370.82,321.56,422
2025-01-01,372.41,328.15,428.63
2026-01-01,364.71,327.69,428.87
2027-01-01,369.12,326.28,434.6
2028-01-01,371.15,320.74,433.52
2029-01-01,363.64,308.14,434.45
2030-01-01,364.37,302.47,439.74
2031-01-01,360.82,304.22,444.21
2032-01-01,362.61,301.19,435.17
2033-01-01,364.33,301.05,439.6
2034-01-01,364.66,315.34,434.9
2035-01-01,366.47,307.68,437.67
2036-01-01,367.9,312.34,439.08
2037-01-01,363.67,306.42,442.76
2038-01-01,361.17,302.3,453.38
2039-01-01,358.28,292.77,452.65
2040-01-01,361.5,297.83,445.69
2041-01-01,365.27,287.62,450.07
2042-01-01,355.79,280.12,454.92
2043-01-01,351.19,284.88,458.69
2044-01-01,353.77,281.85,462.28
2045-01-01,345.46,279.34,452.1
2046-01-01,347.32,284.23,453.48
2047-01-01,347.09,281.96,456.08
2048-01-01,345.59,288.33,453.17
2049-01-01,346.73,286.16,446.6
2050-01-01,353.34,286.84,445.43
2051-01-01,351.2,278,441.6
2052-01-01,356.17,280.73,440.59
2053-01-01,353.83,282.22,439.83
2054-01-01,354.75,279.77,442.32
2055-01-01,347.84,277.29,438.77
2056-01-01,349.48,269.61,443.05
2057-01-01,346.78,265.48,445.87
2058-01-01,347.55,273.54,451.52
2059-01-01,346.48,270.23,454.08
2060-01-01,345.92,265.87,450.08
2061-01-01,337.01,256.48,453.47
2062-01-01,334.97,261.69,457.34
2063-01-01,332.59,260.3,453.07
2064-01-01,332.56,249.53,453.02
2065-01-01,330.88,252.04,448.72
2066-01-01,331.49,238.48,446.14
2067-01-01,325.11,235.7,446.92
2068-01-01,321.08,231.38,451.19
2069-01-01,316.34,229.87,450.19
2070-01-01,313.27,225.45,455.29
2071-01-01,316.61,229.21,453.14
2072-01-01,317.13,236.94,455.34
2073-01-01,316.83,225.42,450.61
2074-01-01,309.51,227.38,452.29
2075-01-01,309.66,234.63,456.46
2076-01-01,313.2,220.42,452.18
2077-01-01,310.25,218.42,453.72
2078-01-01,306.73,216.88,455.16
2079-01-01,307.03,215.27,450.25
2080-01-01,304.21,218.11,459.04
2081-01-01,304.58,222.29,456.44
2082-01-01,302.77,219.45,449.27
2083-01-01,296.29,223.1,446.26
2084-01-01,289.98,217.22,440.79
2085-01-01,290.78,215.92,446.46
