"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.16,171.57,195.84
1995-06-01,187.58,174.65,197
1996-06-01,188.88,174.11,194.73
1997-06-01,188.23,170.14,193.17
1998-06-01,186.81,169.65,193.35
1999-06-01,183.43,169.6,194.78
2000-06-01,181.45,169.15,194.51
2001-06-01,183.61,167.8,191.87
2002-06-01,183.36,171.59,190.38
2003-06-01,181.26,172.37,201
2004-06-01,180.7,171.61,195.07
2005-06-01,181.32,172.45,199.34
2006-06-01,180.77,168.68,203.04
2007-06-01,179.35,168.65,204.28
2008-06-01,179.29,168.04,202.64
2009-06-01,183.06,168.31,200.86
2010-06-01,181.46,166.86,202.46
2011-06-01,184.87,165.88,196.04
2012-06-01,185.13,167.83,201.42
2013-06-01,186.08,169.04,202.28
2014-06-01,185.78,171.33,207.47
2015-06-01,190.73,169.59,210.87
2016-06-01,191.03,167.79,210.13
2017-06-01,189.98,167.85,213.85
2018-06-01,192.23,166.41,214.83
2019-06-01,188.25,168.7,214.05
2020-06-01,191.21,165.33,212.91
2021-06-01,194.32,166.07,211.5
2022-06-01,194.31,161.71,216.49
2023-06-01,189.89,160.69,216.3
2024-06-01,188.2,159.67,208.18
2025-06-01,191.07,153.88,213.81
2026-06-01,190.89,153.22,213.93
2027-06-01,190.78,153.93,213.65
2028-06-01,190.54,152.16,212.84
2029-06-01,189.92,148.36,214.87
2030-06-01,190.78,146.47,212.66
2031-06-01,190.35,148.64,217.53
2032-06-01,186.87,148.77,217.47
2033-06-01,185.41,152.35,214.08
2034-06-01,182.37,146.31,215.09
2035-06-01,187.75,148.14,215.09
2036-06-01,187.73,148.87,211.3
2037-06-01,190.21,149.17,210.61
2038-06-01,187.64,151.41,212.85
2039-06-01,186.75,149.49,210.95
2040-06-01,183.41,146.72,217.47
2041-06-01,185.51,145.53,220.43
2042-06-01,184.24,143.84,229.71
2043-06-01,188.03,144.09,230.24
2044-06-01,181.23,142.57,233.23
2045-06-01,180.27,142.2,224.06
2046-06-01,183.55,142.52,217.79
2047-06-01,184.38,139.82,215.63
2048-06-01,184.57,136.07,219.7
2049-06-01,186.53,132.49,223.56
2050-06-01,184.57,132.66,222.05
2051-06-01,183.43,133.83,225.77
2052-06-01,184.48,138.35,229.53
2053-06-01,186.05,138.35,237.01
2054-06-01,185.01,137.38,235
2055-06-01,183.03,135.13,241.56
2056-06-01,182.39,135.99,242.74
2057-06-01,182.39,136.04,246.49
2058-06-01,180.94,134.85,246.82
2059-06-01,185.33,135.92,251.7
2060-06-01,180.76,136.92,250.8
2061-06-01,184.99,130.14,255.3
2062-06-01,186.57,128.27,254.89
2063-06-01,181.13,128.49,258.1
2064-06-01,179.16,131.76,259.75
2065-06-01,172.38,129.43,266.37
2066-06-01,175.34,127.52,271.47
2067-06-01,173.27,124.78,276.52
2068-06-01,170.86,121.09,270.89
2069-06-01,173.25,120.12,273.6
2070-06-01,174.53,124.56,276.94
2071-06-01,174.39,126.4,279.27
2072-06-01,179.6,132.19,278.57
2073-06-01,175.49,132.92,282.46
2074-06-01,176.25,130.98,284.07
2075-06-01,180.74,130.06,288.77
2076-06-01,174.3,130.1,298.46
2077-06-01,176.53,130.3,304.71
2078-06-01,174.89,128.68,304.51
2079-06-01,173.67,127.81,307.38
2080-06-01,170.49,126.75,312.7
2081-06-01,165.11,125.33,314.29
2082-06-01,163.23,121.47,309.62
2083-06-01,163.08,121.13,310.5
2084-06-01,160.84,122.34,321.73
2085-06-01,162.5,125.55,316.12
