"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.25,1.68,3.19
1995-03-01,2.34,1.72,3.42
1996-03-01,2.36,1.74,3.43
1997-03-01,2.39,1.82,3.49
1998-03-01,2.49,1.83,3.35
1999-03-01,2.6,1.87,3.33
2000-03-01,2.63,1.87,3.4
2001-03-01,2.63,1.88,3.61
2002-03-01,2.57,1.87,4.1
2003-03-01,2.53,1.86,4.33
2004-03-01,2.66,2,4.36
2005-03-01,2.46,1.97,4.34
2006-03-01,2.46,1.96,4.37
2007-03-01,2.47,1.9,4.33
2008-03-01,2.49,1.86,4.46
2009-03-01,2.54,1.9,4.44
2010-03-01,2.6,1.99,4.41
2011-03-01,2.56,1.87,4.3
2012-03-01,2.51,1.88,4.81
2013-03-01,2.46,1.82,4.6
2014-03-01,2.52,1.8,4.61
2015-03-01,2.47,1.73,4.57
2016-03-01,2.47,1.81,4.57
2017-03-01,2.54,1.77,4.56
2018-03-01,2.43,1.8,4.53
2019-03-01,2.43,1.82,4.87
2020-03-01,2.47,1.81,4.54
2021-03-01,2.57,1.76,4.53
2022-03-01,2.53,1.72,4.67
2023-03-01,2.58,1.71,4.62
2024-03-01,2.75,1.76,4.74
2025-03-01,3.09,1.65,4.41
2026-03-01,3.04,1.63,4.35
2027-03-01,2.98,1.6,4.4
2028-03-01,3.29,1.6,4.33
2029-03-01,3.42,1.59,4.19
2030-03-01,3.41,1.57,3.96
2031-03-01,3.09,1.53,4.03
2032-03-01,3.04,1.53,3.65
2033-03-01,2.78,1.51,4.12
2034-03-01,2.69,1.51,4.01
2035-03-01,2.89,1.6,3.99
2036-03-01,2.92,1.69,4
2037-03-01,3.01,1.74,3.98
2038-03-01,3.13,1.74,3.92
2039-03-01,3.09,1.71,3.99
2040-03-01,3.17,1.76,4
2041-03-01,3.3,1.76,4.3
2042-03-01,3.13,1.75,4.16
2043-03-01,3.13,1.94,4.53
2044-03-01,3.12,1.92,5.15
2045-03-01,3.19,1.98,5.23
2046-03-01,3.13,1.96,5.26
2047-03-01,3.17,1.97,5.25
2048-03-01,3.17,1.99,5.54
2049-03-01,3.21,1.98,5.67
2050-03-01,3.37,1.93,5.7
2051-03-01,3.37,1.91,6.09
2052-03-01,3.35,1.94,6.33
2053-03-01,3.66,1.93,6.37
2054-03-01,3.6,1.89,6.56
2055-03-01,3.37,1.9,6.52
2056-03-01,3.4,1.9,6.44
2057-03-01,3.44,1.85,6.46
2058-03-01,3.41,1.85,6.15
2059-03-01,3.59,1.8,6.1
2060-03-01,3.92,1.89,6.17
2061-03-01,3.89,1.91,6.34
2062-03-01,3.71,1.97,6.62
2063-03-01,3.78,2.04,6.57
2064-03-01,3.94,2.05,6.54
2065-03-01,3.92,1.97,6.64
2066-03-01,3.96,1.91,6.77
2067-03-01,3.86,1.99,7.02
2068-03-01,3.73,1.93,7.31
2069-03-01,3.42,1.97,7.47
2070-03-01,3.31,1.95,7.65
2071-03-01,3.34,1.95,7.26
2072-03-01,3.44,2,7.34
2073-03-01,3.34,1.84,7.22
2074-03-01,3.39,1.84,7.86
2075-03-01,3.28,1.79,8.6
2076-03-01,3.58,1.8,8.92
2077-03-01,3.45,1.83,8.84
2078-03-01,3.51,1.83,8.89
2079-03-01,3.54,1.97,9.43
2080-03-01,3.43,2,9.55
2081-03-01,3.41,2.14,9.62
2082-03-01,3.47,2.22,9.75
2083-03-01,3.53,2.35,9.89
2084-03-01,3.97,2.42,10.05
2085-03-01,4.25,2.54,9.96
