"Date","median","lower_90ci","upper_90ci"
1994-01-01,2273,2237,2311
1995-01-01,2271,2256,2299
1996-01-01,2268,2239,2301
1997-01-01,2270,2232,2287
1998-01-01,2265,2236,2279
1999-01-01,2260,2238,2276
2000-01-01,2262,2219,2294
2001-01-01,2268,2227,2298
2002-01-01,2261,2221,2303
2003-01-01,2251,2224,2317
2004-01-01,2253,2209,2316
2005-01-01,2251,2191,2333
2006-01-01,2255,2174,2335
2007-01-01,2268,2160,2343
2008-01-01,2276,2160,2347
2009-01-01,2262,2160,2340
2010-01-01,2256,2162,2351
2011-01-01,2261,2139,2361
2012-01-01,2261,2125,2372
2013-01-01,2264,2116,2391
2014-01-01,2268,2104,2388
2015-01-01,2269,2080,2377
2016-01-01,2263,2071,2381
2017-01-01,2258,2056,2388
2018-01-01,2257,2048,2380
2019-01-01,2250,2033,2374
2020-01-01,2239,2028,2371
2021-01-01,2239,2013,2366
2022-01-01,2219,2001,2372
2023-01-01,2223,2004,2382
2024-01-01,2220,1992,2365
2025-01-01,2225,1983,2358
2026-01-01,2223,1975,2377
2027-01-01,2227,1973,2382
2028-01-01,2223,1956,2376
2029-01-01,2216,1952,2369
2030-01-01,2201,1949,2353
2031-01-01,2169,1935,2358
2032-01-01,2174,1916,2372
2033-01-01,2183,1917,2357
2034-01-01,2183,1893,2356
2035-01-01,2190,1890,2341
2036-01-01,2197,1884,2333
2037-01-01,2186,1871,2337
2038-01-01,2178,1868,2353
2039-01-01,2157,1847,2380
2040-01-01,2161,1818,2374
2041-01-01,2160,1807,2369
2042-01-01,2147,1792,2360
2043-01-01,2145,1786,2361
2044-01-01,2152,1776,2348
2045-01-01,2154,1773,2353
2046-01-01,2158,1759,2347
2047-01-01,2139,1743,2342
2048-01-01,2126,1733,2350
2049-01-01,2122,1705,2369
2050-01-01,2118,1687,2360
2051-01-01,2097,1674,2364
2052-01-01,2085,1642,2375
2053-01-01,2074,1630,2392
2054-01-01,2061,1608,2408
2055-01-01,2048,1573,2419
2056-01-01,2052,1552,2412
2057-01-01,2037,1546,2424
2058-01-01,2048,1538,2448
2059-01-01,2046,1523,2448
2060-01-01,2051,1512,2443
2061-01-01,2043,1501,2446
2062-01-01,2038,1510,2444
2063-01-01,2025,1476,2426
2064-01-01,2021,1483,2432
2065-01-01,2000,1465,2455
2066-01-01,1978,1429,2457
2067-01-01,1974,1414,2465
2068-01-01,1953,1398,2464
2069-01-01,1943,1396,2456
2070-01-01,1943,1383,2457
2071-01-01,1936,1383,2466
2072-01-01,1940,1373,2475
2073-01-01,1923,1365,2500
2074-01-01,1911,1339,2494
2075-01-01,1895,1330,2509
2076-01-01,1909,1311,2546
2077-01-01,1905,1285,2550
2078-01-01,1887,1268,2553
2079-01-01,1894,1268,2561
2080-01-01,1884,1249,2568
2081-01-01,1867,1234,2557
2082-01-01,1837,1240,2547
2083-01-01,1838,1222,2541
2084-01-01,1854,1211,2530
2085-01-01,1858,1203,2552
