"Date","median","lower_90ci","upper_90ci"
1994-03-01,756.69,733.73,765.76
1995-03-01,755.83,735.41,769.88
1996-03-01,759.87,739.53,772.44
1997-03-01,756.76,739.55,771.68
1998-03-01,760.24,733.78,772.99
1999-03-01,760.46,739.52,768.88
2000-03-01,757.09,742.47,771.83
2001-03-01,762.48,750.68,775.43
2002-03-01,763.98,754.49,778.36
2003-03-01,769.6,751.43,776.71
2004-03-01,763.58,746.56,780.54
2005-03-01,762.12,745.11,779.81
2006-03-01,763.03,745.86,781.62
2007-03-01,762.85,748.85,784.3
2008-03-01,767.79,754.32,782.56
2009-03-01,773.2,757.88,784.81
2010-03-01,770.03,760.1,784.3
2011-03-01,765.8,753.67,786.99
2012-03-01,765.16,748.68,796.04
2013-03-01,759.51,747.37,797.23
2014-03-01,763.39,739.05,802.85
2015-03-01,766.3,732.91,802.4
2016-03-01,766.1,730.44,806.73
2017-03-01,772.44,727.25,813.85
2018-03-01,767.72,726.01,809.9
2019-03-01,766.97,722.63,808.28
2020-03-01,761.81,713.52,809.59
2021-03-01,767.17,703.38,812.55
2022-03-01,759.11,695.02,814.07
2023-03-01,756.58,688.29,813.73
2024-03-01,755.94,688.71,810.82
2025-03-01,752.59,690.01,807.19
2026-03-01,751.24,687.98,813.02
2027-03-01,753.7,687.84,815.67
2028-03-01,750.54,684.08,812.25
2029-03-01,751.3,679.34,812.76
2030-03-01,750.23,672.21,820.64
2031-03-01,737.84,663.67,815.98
2032-03-01,740.12,664.81,817.05
2033-03-01,743.05,668.63,815.71
2034-03-01,735.38,668.44,815.66
2035-03-01,733.54,668.45,815.12
2036-03-01,728.45,670.15,818.38
2037-03-01,730.61,662.33,825.14
2038-03-01,735.72,658.85,824.62
2039-03-01,735.32,656.67,824.44
2040-03-01,733.44,653.11,818.09
2041-03-01,734.85,656.13,823.28
2042-03-01,732.54,652.72,820.92
2043-03-01,727.87,655.69,830.96
2044-03-01,734.01,647.98,822.28
2045-03-01,735.17,646.76,818.34
2046-03-01,738.85,655.79,812.93
2047-03-01,736.31,649.01,808.77
2048-03-01,737.17,639.47,808.99
2049-03-01,730.25,635.71,810.85
2050-03-01,732.89,645.53,812.58
2051-03-01,729.51,649.05,812.22
2052-03-01,725.99,653.1,809.94
2053-03-01,718.9,660.39,807.78
2054-03-01,720.78,656.06,809.13
2055-03-01,717.96,657.2,810.76
2056-03-01,713.63,644.02,812.55
2057-03-01,710,635.47,814.58
2058-03-01,714.36,634.43,823.43
2059-03-01,712.26,630.3,818.17
2060-03-01,717.21,633.08,800
2061-03-01,719.9,632.04,801.76
2062-03-01,716.71,624.91,804.35
2063-03-01,712.03,627.02,801.75
2064-03-01,707.46,631.19,802.35
2065-03-01,702.82,628.3,797.95
2066-03-01,695.6,626.45,796.64
2067-03-01,699.3,619.2,797.31
2068-03-01,695.91,608.52,798.56
2069-03-01,694.69,605.34,800.18
2070-03-01,691.37,606.1,797.39
2071-03-01,693.19,596.19,794.27
2072-03-01,692.42,591.56,792.34
2073-03-01,692.53,592.65,787.21
2074-03-01,685.05,594.74,789.84
2075-03-01,687.71,588.87,790.04
2076-03-01,688.31,579.41,791.48
2077-03-01,688.98,572.37,786.92
2078-03-01,685.29,581.91,789.35
2079-03-01,686.67,588.93,788.74
2080-03-01,690.24,575.6,784.96
2081-03-01,695.25,566.55,789.45
2082-03-01,692.57,569.42,791.96
2083-03-01,695.55,566.46,788.84
2084-03-01,696.29,561.17,780.63
2085-03-01,702.01,557.68,790.18
