"Date","median","lower_90ci","upper_90ci"
1994-01-01,571,562,580
1995-01-01,573,563,578
1996-01-01,570,563,577
1997-01-01,573,563,581
1998-01-01,574,570,581
1999-01-01,578,571,583
2000-01-01,579,567,584
2001-01-01,579,565,588
2002-01-01,576,563,592
2003-01-01,576,563,594
2004-01-01,579,562,596
2005-01-01,578,560,598
2006-01-01,580,558,602
2007-01-01,583,560,603
2008-01-01,583,561,603
2009-01-01,584,563,601
2010-01-01,583,558,611
2011-01-01,581,554,617
2012-01-01,583,553,617
2013-01-01,588,548,619
2014-01-01,590,549,621
2015-01-01,591,549,627
2016-01-01,586,550,630
2017-01-01,593,549,630
2018-01-01,593,545,630
2019-01-01,592,545,634
2020-01-01,595,544,636
2021-01-01,601,547,641
2022-01-01,601,547,643
2023-01-01,604,547,644
2024-01-01,610,549,647
2025-01-01,616,550,650
2026-01-01,618,552,656
2027-01-01,624,553,655
2028-01-01,623,555,651
2029-01-01,621,551,654
2030-01-01,626,549,660
2031-01-01,624,548,663
2032-01-01,627,551,661
2033-01-01,626,549,664
2034-01-01,622,549,670
2035-01-01,626,555,670
2036-01-01,630,560,664
2037-01-01,633,555,670
2038-01-01,636,557,675
2039-01-01,632,559,680
2040-01-01,633,565,679
2041-01-01,638,569,684
2042-01-01,647,568,690
2043-01-01,652,575,694
2044-01-01,654,578,693
2045-01-01,660,579,693
2046-01-01,661,580,700
2047-01-01,660,578,700
2048-01-01,664,577,703
2049-01-01,664,576,712
2050-01-01,668,578,720
2051-01-01,673,579,729
2052-01-01,671,581,747
2053-01-01,670,580,755
2054-01-01,671,580,763
2055-01-01,672,580,768
2056-01-01,672,577,782
2057-01-01,673,577,785
2058-01-01,675,575,787
2059-01-01,675,579,795
2060-01-01,673,585,804
2061-01-01,671,590,814
2062-01-01,676,586,814
2063-01-01,677,590,821
2064-01-01,679,595,829
2065-01-01,680,594,841
2066-01-01,677,592,853
2067-01-01,686,598,853
2068-01-01,685,597,860
2069-01-01,685,598,867
2070-01-01,685,598,872
2071-01-01,684,599,879
2072-01-01,686,598,888
2073-01-01,686,600,896
2074-01-01,688,603,902
2075-01-01,688,604,906
2076-01-01,688,606,927
2077-01-01,692,609,941
2078-01-01,692,609,944
2079-01-01,697,615,942
2080-01-01,694,615,950
2081-01-01,695,617,953
2082-01-01,700,620,952
2083-01-01,704,622,962
2084-01-01,705,622,980
2085-01-01,706,628,987
