"Date","median","lower_90ci","upper_90ci"
1994-03-01,663.15,657.9,670.73
1995-03-01,663.71,655.52,677.49
1996-03-01,669.13,649.17,676.85
1997-03-01,667.82,651.89,681.83
1998-03-01,667.41,650.62,682.67
1999-03-01,665.94,651.02,682.46
2000-03-01,666.83,654.31,678.47
2001-03-01,667.04,657.83,689.87
2002-03-01,669.5,659.48,691.96
2003-03-01,671.25,657.39,694.62
2004-03-01,667.88,656.69,696.99
2005-03-01,664.13,656.75,695.07
2006-03-01,666.15,655.56,696.38
2007-03-01,667.48,660.79,696.17
2008-03-01,672.95,664.98,693.28
2009-03-01,677.93,661.52,699.76
2010-03-01,674.8,667.01,702.28
2011-03-01,675.69,657.96,699.03
2012-03-01,669.06,658.52,702.75
2013-03-01,670.04,657.08,702.6
2014-03-01,670.16,651.85,701.54
2015-03-01,673.13,641.07,700.3
2016-03-01,672.58,635.63,699.04
2017-03-01,679.85,635.35,701.98
2018-03-01,676.33,632.42,701.19
2019-03-01,677.22,632.34,700.9
2020-03-01,675.34,624.68,695.57
2021-03-01,673.18,615.53,693.8
2022-03-01,670.42,608.62,696.64
2023-03-01,675.67,604.2,702.76
2024-03-01,676.33,605.28,700.39
2025-03-01,678.83,605.07,692.78
2026-03-01,684.18,602.16,694.56
2027-03-01,678.34,599.54,695.02
2028-03-01,675.69,594.76,691.07
2029-03-01,672.05,596.16,694.58
2030-03-01,672.61,590.14,705.37
2031-03-01,672.25,586.49,701.88
2032-03-01,665.05,588.79,705.4
2033-03-01,663.9,590.64,705.97
2034-03-01,661.62,594.94,704.26
2035-03-01,659.01,589.32,699.28
2036-03-01,656.21,589.74,705.5
2037-03-01,655.14,580.67,707.14
2038-03-01,656.83,581.05,710.32
2039-03-01,656.6,581.1,710.75
2040-03-01,651.76,574.04,705.47
2041-03-01,650.14,570.22,709.8
2042-03-01,646.18,568.51,708.94
2043-03-01,648.97,561.89,716.87
2044-03-01,663.6,552.41,715.49
2045-03-01,668.19,552.54,714.03
2046-03-01,663.95,560.95,717.38
2047-03-01,659.13,553.96,714.76
2048-03-01,658.38,544.46,716.76
2049-03-01,652.59,541.95,721.33
2050-03-01,651.77,547.56,721.1
2051-03-01,648.67,551.03,723.14
2052-03-01,647.36,552.9,719.77
2053-03-01,647.76,557.12,717.85
2054-03-01,646.99,551.16,716.92
2055-03-01,639.87,549.65,713.84
2056-03-01,633.94,537.31,719.69
2057-03-01,629.12,530.73,721.55
2058-03-01,636.06,530.55,721.62
2059-03-01,631.71,523.93,726.01
2060-03-01,637.51,527.11,720.4
2061-03-01,633,524.21,728.4
2062-03-01,634.76,520.34,725.68
2063-03-01,626.94,521.12,728.92
2064-03-01,623.05,522.89,732.71
2065-03-01,618.18,522.19,729.19
2066-03-01,609.11,518.48,730.69
2067-03-01,610.49,513.24,731.85
2068-03-01,607.41,505.05,730.88
2069-03-01,606.82,497.08,734.76
2070-03-01,606.3,496,736.67
2071-03-01,607.44,488.92,735.49
2072-03-01,612.81,486.1,743.62
2073-03-01,615.19,487.21,742.99
2074-03-01,611.53,487.58,751.44
2075-03-01,606.02,479.46,751.53
2076-03-01,611.32,471.09,750.99
2077-03-01,614.27,467.25,751.28
2078-03-01,611.57,475.46,755.75
2079-03-01,616.77,483.08,759.56
2080-03-01,616.85,470.97,765.04
2081-03-01,614.79,461.17,771.22
2082-03-01,617.27,464.87,769.96
2083-03-01,618.64,462.77,770.51
2084-03-01,623.77,457.98,779.21
2085-03-01,624.48,460.86,783.61
