"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.22,108.84,124.78
1995-01-01,123.14,112.88,128.18
1996-01-01,123.62,117.09,129.61
1997-01-01,124.98,118.33,130.3
1998-01-01,126.03,122.34,130.14
1999-01-01,126.95,124.82,132.75
2000-01-01,128.46,124.83,134.41
2001-01-01,130.02,126.22,138.3
2002-01-01,129.98,126.97,141.37
2003-01-01,130.43,126.45,147.2
2004-01-01,130.86,126.42,148.91
2005-01-01,131.65,127.85,152.19
2006-01-01,133.91,127.85,156
2007-01-01,135.51,125.43,159.02
2008-01-01,136.49,127.81,164.94
2009-01-01,139.87,126.93,168.6
2010-01-01,139.25,127.49,170.35
2011-01-01,140.48,126.64,168.98
2012-01-01,141.9,130.27,169.22
2013-01-01,143.61,128.97,167.09
2014-01-01,144.04,130.69,173.55
2015-01-01,147.35,130.48,177.35
2016-01-01,151.96,131.75,181.7
2017-01-01,152.31,132.51,184.83
2018-01-01,150.05,131.35,190.4
2019-01-01,150.22,132.46,194.11
2020-01-01,152.86,128.65,195.99
2021-01-01,155.31,128.6,198.17
2022-01-01,154.21,130.18,203.58
2023-01-01,158.25,128.41,204.73
2024-01-01,156.1,131.19,204.65
2025-01-01,155.76,132.95,206.94
2026-01-01,157.48,135.83,205.99
2027-01-01,161.44,137.83,206.78
2028-01-01,166.22,139.03,207.32
2029-01-01,168.91,139.93,211.77
2030-01-01,170.56,141.29,217.58
2031-01-01,169.98,138.76,222.03
2032-01-01,170.89,137.77,224.86
2033-01-01,173.59,137.2,223.38
2034-01-01,174.27,139.24,228.64
2035-01-01,179.69,139.61,230.88
2036-01-01,180.54,139.3,231.81
2037-01-01,182.37,140.98,233.72
2038-01-01,184.62,141.2,234.59
2039-01-01,184.02,141.75,238.45
2040-01-01,186.1,139.77,239.47
2041-01-01,189.11,140.03,245.96
2042-01-01,191.59,138.92,254.13
2043-01-01,192.99,145.09,257.37
2044-01-01,195.22,144.66,259.54
2045-01-01,201.58,148.06,257.22
2046-01-01,202.9,148.65,256.78
2047-01-01,202.3,149.4,258.02
2048-01-01,201.96,152.01,258.54
2049-01-01,204.51,153.05,262.05
2050-01-01,207.76,154.68,258.82
2051-01-01,205.4,158.13,260.12
2052-01-01,211.17,160.13,262.49
2053-01-01,212.96,161.47,261.47
2054-01-01,217.09,160.57,263.15
2055-01-01,214.2,159.41,264.87
2056-01-01,218.85,161.19,266.97
2057-01-01,221.31,160.87,270.06
2058-01-01,222.91,159.88,273.21
2059-01-01,224.74,158.88,274.29
2060-01-01,227.31,156.73,280.18
2061-01-01,228.98,158.38,282.42
2062-01-01,230.76,160.02,275.74
2063-01-01,228.17,161.72,280.1
2064-01-01,228.04,162.93,284.98
2065-01-01,226.32,166.01,289.38
2066-01-01,229.93,170,289.53
2067-01-01,235.54,169.09,288.91
2068-01-01,234.71,168.75,295.11
2069-01-01,235.29,169.49,296.53
2070-01-01,234.58,172.51,300.58
2071-01-01,239.31,173.06,302.21
2072-01-01,237.14,172.24,303.07
2073-01-01,234.82,169.76,305.5
2074-01-01,237.87,173.07,309.8
2075-01-01,239.54,172.07,312.94
2076-01-01,238.04,174.58,316.62
2077-01-01,238.71,177.25,324.22
2078-01-01,238.07,177.44,327.64
2079-01-01,238.77,176.52,328.63
2080-01-01,240.01,178.56,330.93
2081-01-01,245.38,175.76,334.1
2082-01-01,245.23,173.23,335.16
2083-01-01,247.48,173.15,333.68
2084-01-01,245.72,172.11,339.29
2085-01-01,244.01,173.69,342.71
