"Date","median","lower_90ci","upper_90ci"
1994-01-01,854,825,873
1995-01-01,849,832,862
1996-01-01,851,828,870
1997-01-01,851,827,869
1998-01-01,846,823,874
1999-01-01,841,822,868
2000-01-01,837,812,872
2001-01-01,836,806,879
2002-01-01,831,803,880
2003-01-01,822,795,883
2004-01-01,823,782,882
2005-01-01,812,781,876
2006-01-01,809,776,880
2007-01-01,816,773,886
2008-01-01,822,768,888
2009-01-01,820,763,890
2010-01-01,821,767,891
2011-01-01,826,757,885
2012-01-01,817,757,885
2013-01-01,824,749,891
2014-01-01,824,737,891
2015-01-01,819,719,888
2016-01-01,815,704,879
2017-01-01,818,701,890
2018-01-01,817,685,889
2019-01-01,812,676,876
2020-01-01,804,672,871
2021-01-01,800,656,872
2022-01-01,802,637,866
2023-01-01,803,633,868
2024-01-01,795,626,868
2025-01-01,793,622,860
2026-01-01,781,613,855
2027-01-01,784,605,846
2028-01-01,782,598,850
2029-01-01,781,592,859
2030-01-01,779,587,859
2031-01-01,765,578,866
2032-01-01,759,563,874
2033-01-01,758,563,882
2034-01-01,754,567,876
2035-01-01,750,561,873
2036-01-01,755,552,874
2037-01-01,747,536,873
2038-01-01,751,527,858
2039-01-01,748,521,856
2040-01-01,740,508,862
2041-01-01,745,490,870
2042-01-01,739,482,863
2043-01-01,751,472,867
2044-01-01,764,453,864
2045-01-01,761,444,861
2046-01-01,747,439,864
2047-01-01,729,431,856
2048-01-01,723,420,851
2049-01-01,707,413,851
2050-01-01,716,414,854
2051-01-01,723,399,859
2052-01-01,721,398,856
2053-01-01,728,393,854
2054-01-01,724,387,846
2055-01-01,711,378,840
2056-01-01,728,370,849
2057-01-01,723,361,851
2058-01-01,715,354,847
2059-01-01,712,345,847
2060-01-01,707,346,840
2061-01-01,709,330,832
2062-01-01,704,336,833
2063-01-01,700,324,829
2064-01-01,706,317,832
2065-01-01,702,309,828
2066-01-01,698,300,833
2067-01-01,692,295,831
2068-01-01,687,280,835
2069-01-01,697,263,839
2070-01-01,705,260,838
2071-01-01,696,251,844
2072-01-01,703,243,847
2073-01-01,695,237,842
2074-01-01,679,228,844
2075-01-01,680,219,847
2076-01-01,677,208,847
2077-01-01,687,201,841
2078-01-01,683,206,850
2079-01-01,692,213,846
2080-01-01,683,198,848
2081-01-01,671,188,850
2082-01-01,670,189,848
2083-01-01,662,183,835
2084-01-01,668,177,841
2085-01-01,669,179,845
