"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.61,20.15,34.68
1995-09-01,25.67,20.37,34.37
1996-09-01,23.96,20.25,32.67
1997-09-01,23.78,20.23,32.24
1998-09-01,23.21,18.29,28.25
1999-09-01,23.43,17.85,26.92
2000-09-01,21.03,18.03,26.54
2001-09-01,20.88,17.61,27.18
2002-09-01,19.75,17.02,26.53
2003-09-01,19.81,15.7,26.06
2004-09-01,19.2,15.58,25.19
2005-09-01,18.86,14.59,24.32
2006-09-01,18.55,14.75,24.16
2007-09-01,18.2,14.18,23.75
2008-09-01,16.8,14.27,23
2009-09-01,16.63,14.31,22.8
2010-09-01,16.57,14.02,22.79
2011-09-01,15.36,13.55,20.44
2012-09-01,14.82,13.5,20.4
2013-09-01,14.8,13.64,20.83
2014-09-01,14.74,13.61,21.57
2015-09-01,14.81,12.44,23.02
2016-09-01,15.24,12.28,24.05
2017-09-01,16.97,11.98,24.09
2018-09-01,16.55,12.32,23.92
2019-09-01,16.19,12.18,24.03
2020-09-01,15.97,12.29,22.14
2021-09-01,15.03,11.73,21.91
2022-09-01,14.61,9.34,21.83
2023-09-01,13.64,9.04,21.58
2024-09-01,13.62,7.53,17.5
2025-09-01,13,7.59,17.14
2026-09-01,12.96,7.45,16.97
2027-09-01,12.82,7.4,16.96
2028-09-01,13.03,7.43,16.91
2029-09-01,12.02,7.32,16.97
2030-09-01,12.07,7.2,16.95
2031-09-01,12.25,6.71,16.84
2032-09-01,12.27,6.41,17.03
2033-09-01,10.83,6.52,16.73
2034-09-01,10.85,6.52,16.79
2035-09-01,10.68,6.5,16.69
2036-09-01,10.6,6.43,16.54
2037-09-01,10.44,6.22,16.63
2038-09-01,10,6.07,17.16
2039-09-01,9.9,5.93,17.26
2040-09-01,9.89,5.79,17.53
2041-09-01,9.95,5.62,17.66
2042-09-01,9.88,5.5,19.27
2043-09-01,10,5.25,21.58
2044-09-01,9.24,5.11,21.66
2045-09-01,9.19,4.99,18.18
2046-09-01,8.6,4.92,18.67
2047-09-01,8.51,4.75,18.62
2048-09-01,8.53,4.54,17.29
2049-09-01,8.66,4.01,17.07
2050-09-01,8.78,3.98,17.13
2051-09-01,8.86,3.81,17.13
2052-09-01,8.94,3.77,17.06
2053-09-01,8.94,3.68,17.28
2054-09-01,8.95,3.54,17.28
2055-09-01,8.91,3.44,17.23
2056-09-01,8.9,3.4,18.72
2057-09-01,8.91,3.23,18.66
2058-09-01,10.74,3.06,18.64
2059-09-01,10.78,3,18.55
2060-09-01,10.64,2.99,18.47
2061-09-01,10.62,2.87,18.42
2062-09-01,10.59,2.9,18.58
2063-09-01,10.47,2.81,18.64
2064-09-01,10.29,2.72,18.51
2065-09-01,10.17,2.66,17.85
2066-09-01,9.95,2.56,17.77
2067-09-01,9.97,2.51,17.09
2068-09-01,9.96,2.41,16.64
2069-09-01,9.86,2.23,16.72
2070-09-01,9.6,2.15,16.55
2071-09-01,9.59,2.08,16.51
2072-09-01,9.17,1.97,15.96
2073-09-01,8.89,1.92,14.18
2074-09-01,8.5,1.8,14.24
2075-09-01,8.43,1.73,15.23
2076-09-01,7.48,1.65,16.46
2077-09-01,7.44,1.6,16.5
2078-09-01,7.41,1.59,16.51
2079-09-01,7.42,1.68,16.41
2080-09-01,7.3,1.58,16.44
2081-09-01,7.17,1.53,16.39
2082-09-01,7.16,1.51,16.27
2083-09-01,7.02,1.47,16.11
2084-09-01,7.06,1.44,15.51
2085-09-01,7.09,1.43,15.62
