"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.53,168.56,194.96
1995-09-01,176.4,170.82,189.55
1996-09-01,174.75,168.25,186.28
1997-09-01,172.19,161.41,185.79
1998-09-01,169.29,159.91,181.02
1999-09-01,166.58,159.91,177.22
2000-09-01,163.72,155.74,174.34
2001-09-01,165.3,152.87,172.38
2002-09-01,160.18,152.79,173.55
2003-09-01,161.02,148.37,172.88
2004-09-01,160.63,145.09,171.72
2005-09-01,162.52,136.65,171.67
2006-09-01,161.73,132.19,172.92
2007-09-01,157.69,124.38,170.81
2008-09-01,155.89,113.51,170.1
2009-09-01,154.9,111.92,171.26
2010-09-01,152.72,112.58,167.5
2011-09-01,150.61,105.92,167.32
2012-09-01,151.52,102.39,167.84
2013-09-01,150.86,101.35,174.35
2014-09-01,150.16,99.75,176.04
2015-09-01,146.85,94.39,176
2016-09-01,142.85,92.54,180.29
2017-09-01,139.86,87.11,181.66
2018-09-01,139.87,86.71,175.47
2019-09-01,137.98,85.23,171.02
2020-09-01,135.13,83.24,172.27
2021-09-01,132.23,80.87,170.88
2022-09-01,128.11,77.14,172.57
2023-09-01,125.33,72.33,170.37
2024-09-01,122.09,71.6,165.92
2025-09-01,121.99,71.73,160.99
2026-09-01,118.56,67.01,160.82
2027-09-01,120.64,66.06,159.57
2028-09-01,119.96,65.64,161.52
2029-09-01,116.12,65.01,161.92
2030-09-01,116.34,64.34,161.1
2031-09-01,111.5,60.28,163.49
2032-09-01,110.03,58.07,165.69
2033-09-01,109.23,58.82,156.95
2034-09-01,109.12,56.98,153.22
2035-09-01,109.03,56.65,151.17
2036-09-01,105.75,55.35,148.36
2037-09-01,106.37,54.92,148.33
2038-09-01,103.56,55.8,147.41
2039-09-01,97.98,53.82,155.14
2040-09-01,96.11,50.81,156.36
2041-09-01,91.48,50.5,156.43
2042-09-01,89.33,50.01,154.76
2043-09-01,90.66,47.61,153.27
2044-09-01,90.4,45.48,156.9
2045-09-01,91.28,44.93,156.07
2046-09-01,91.91,44.51,153.06
2047-09-01,92.62,41.03,147.73
2048-09-01,87.14,38.32,144.93
2049-09-01,88.87,35.19,144.35
2050-09-01,83.63,33.13,141.84
2051-09-01,80.99,32.21,144.03
2052-09-01,79.51,30.86,143.34
2053-09-01,75.69,30.08,144.15
2054-09-01,74.45,29.44,143.04
2055-09-01,71.33,27.01,148.19
2056-09-01,72.06,26.68,148.78
2057-09-01,69.07,26.42,146.39
2058-09-01,66.16,26.08,142.42
2059-09-01,62.65,25.78,138.28
2060-09-01,62.39,25.29,137.81
2061-09-01,61.65,26.03,135.37
2062-09-01,61.88,25.58,138.13
2063-09-01,59.47,24.64,139.46
2064-09-01,59.68,24.37,139.74
2065-09-01,56.21,23.78,142.19
2066-09-01,55.43,22.14,139.84
2067-09-01,54.66,21.91,135.71
2068-09-01,54.39,20.35,134.39
2069-09-01,54.61,20.09,135.52
2070-09-01,54.76,19.92,137.45
2071-09-01,51.57,19.64,142.87
2072-09-01,50.59,19.43,145.71
2073-09-01,45.27,19.21,141.03
2074-09-01,45,18.93,138.9
2075-09-01,43.37,18.48,142.97
2076-09-01,43.56,17.76,146.3
2077-09-01,43.39,17.09,148.01
2078-09-01,42.38,15.73,147.56
2079-09-01,41.22,15.72,147.97
2080-09-01,40.87,15.38,147.78
2081-09-01,40.82,15.36,149.18
2082-09-01,39.88,15.28,146.62
2083-09-01,38.05,14.85,144.48
2084-09-01,38.52,14.51,147.1
2085-09-01,39.76,14.12,143.33
