"Date","median","lower_90ci","upper_90ci"
1994-01-01,1055,1030,1081
1995-01-01,1054,1037,1074
1996-01-01,1052,1032,1081
1997-01-01,1054,1030,1075
1998-01-01,1044,1029,1069
1999-01-01,1043,1030,1057
2000-01-01,1045,1025,1064
2001-01-01,1048,1020,1065
2002-01-01,1043,1019,1063
2003-01-01,1036,1017,1086
2004-01-01,1036,1005,1092
2005-01-01,1030,995,1104
2006-01-01,1032,982,1106
2007-01-01,1021,977,1111
2008-01-01,1017,978,1110
2009-01-01,1012,978,1104
2010-01-01,1017,970,1109
2011-01-01,1022,940,1109
2012-01-01,1024,932,1111
2013-01-01,1029,926,1116
2014-01-01,1030,914,1122
2015-01-01,1026,889,1116
2016-01-01,1020,887,1116
2017-01-01,1017,884,1124
2018-01-01,1021,867,1117
2019-01-01,1016,852,1112
2020-01-01,1007,844,1110
2021-01-01,999,834,1107
2022-01-01,992,819,1113
2023-01-01,989,813,1117
2024-01-01,982,809,1118
2025-01-01,978,807,1109
2026-01-01,975,791,1117
2027-01-01,962,785,1112
2028-01-01,956,782,1108
2029-01-01,959,775,1107
2030-01-01,947,768,1094
2031-01-01,930,752,1095
2032-01-01,930,738,1106
2033-01-01,922,741,1100
2034-01-01,904,737,1092
2035-01-01,889,735,1080
2036-01-01,886,729,1077
2037-01-01,880,720,1068
2038-01-01,879,706,1067
2039-01-01,865,688,1076
2040-01-01,863,671,1077
2041-01-01,860,671,1082
2042-01-01,856,665,1071
2043-01-01,861,659,1066
2044-01-01,862,640,1061
2045-01-01,875,630,1051
2046-01-01,872,624,1048
2047-01-01,856,609,1035
2048-01-01,843,591,1034
2049-01-01,828,578,1024
2050-01-01,838,576,1018
2051-01-01,842,571,1021
2052-01-01,841,564,1018
2053-01-01,830,558,1014
2054-01-01,815,543,1018
2055-01-01,805,524,1021
2056-01-01,813,505,1021
2057-01-01,812,498,1033
2058-01-01,802,496,1031
2059-01-01,805,485,1023
2060-01-01,803,475,1014
2061-01-01,808,472,1015
2062-01-01,801,471,1008
2063-01-01,792,451,998
2064-01-01,781,447,997
2065-01-01,773,437,1001
2066-01-01,757,418,1010
2067-01-01,757,405,1014
2068-01-01,747,397,1016
2069-01-01,739,383,1023
2070-01-01,740,376,1026
2071-01-01,724,366,1030
2072-01-01,713,353,1034
2073-01-01,710,352,1027
2074-01-01,700,345,1021
2075-01-01,704,334,1027
2076-01-01,696,326,1039
2077-01-01,690,311,1038
2078-01-01,679,308,1033
2079-01-01,667,310,1035
2080-01-01,650,300,1034
2081-01-01,632,287,1023
2082-01-01,623,283,1011
2083-01-01,617,275,1000
2084-01-01,624,267,989
2085-01-01,616,259,994
