"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.61,10.99,12.47
1995-09-01,11.62,11.04,12.5
1996-09-01,11.81,11.1,12.44
1997-09-01,11.88,11.23,12.47
1998-09-01,11.82,11.47,12.67
1999-09-01,12.04,11.68,12.84
2000-09-01,12.29,11.58,12.93
2001-09-01,12.35,11.61,13.21
2002-09-01,12.33,11.67,13.56
2003-09-01,12.49,11.71,13.68
2004-09-01,12.65,11.46,13.76
2005-09-01,12.65,11.2,13.89
2006-09-01,12.64,11.17,13.91
2007-09-01,12.64,11.16,13.79
2008-09-01,12.61,10.95,13.94
2009-09-01,12.51,10.79,14.12
2010-09-01,12.58,10.81,14.25
2011-09-01,12.58,10.77,14.35
2012-09-01,12.51,10.72,14.1
2013-09-01,12.35,10.52,14.01
2014-09-01,12.26,10.5,14.03
2015-09-01,12.24,10.6,14.25
2016-09-01,12.35,10.74,14.43
2017-09-01,12.62,10.89,14.57
2018-09-01,12.61,10.92,14.85
2019-09-01,12.81,11.04,15.2
2020-09-01,12.91,11.51,15.47
2021-09-01,12.89,11.7,15.59
2022-09-01,12.8,11.74,15.84
2023-09-01,12.83,11.69,15.8
2024-09-01,12.83,11.86,15.83
2025-09-01,13.2,11.97,16.03
2026-09-01,13.36,11.98,16
2027-09-01,13.44,12.04,15.8
2028-09-01,13.55,12.08,16.18
2029-09-01,13.59,12.02,16.7
2030-09-01,13.64,11.94,17.21
2031-09-01,13.54,11.97,17.53
2032-09-01,13.59,11.86,17.85
2033-09-01,13.72,11.74,17.71
2034-09-01,13.57,11.69,17.54
2035-09-01,13.41,11.95,17.4
2036-09-01,13.31,12.28,17.21
2037-09-01,13.32,12.34,17.49
2038-09-01,13.49,12.31,17.67
2039-09-01,13.69,12.42,17.86
2040-09-01,13.69,12.43,18.07
2041-09-01,13.82,12.49,18.46
2042-09-01,13.9,12.5,18.95
2043-09-01,14.34,12.44,19.23
2044-09-01,14.48,12.47,19.58
2045-09-01,14.48,12.58,19.96
2046-09-01,14.49,12.61,20.3
2047-09-01,14.62,12.55,20.62
2048-09-01,14.75,12.55,20.72
2049-09-01,14.74,12.49,20.82
2050-09-01,14.52,12.45,21.17
2051-09-01,14.42,12.38,21.74
2052-09-01,14.55,12.27,22.36
2053-09-01,14.6,12.52,22.86
2054-09-01,14.68,12.5,23.18
2055-09-01,14.61,12.57,23.5
2056-09-01,14.64,12.59,23.94
2057-09-01,14.69,12.68,24.31
2058-09-01,14.87,12.73,24.58
2059-09-01,14.95,12.8,24.8
2060-09-01,15.02,12.94,24.97
2061-09-01,15.24,13.09,24.93
2062-09-01,15.59,13.15,25.07
2063-09-01,15.97,13.11,25.78
2064-09-01,16.25,13.25,26.26
2065-09-01,16.21,13.28,27.01
2066-09-01,16.33,13.29,27.95
2067-09-01,16.39,13.48,28.5
2068-09-01,16.45,13.47,28.83
2069-09-01,16.67,13.42,28.93
2070-09-01,16.74,13.46,29.38
2071-09-01,16.81,13.47,29.77
2072-09-01,17,13.58,29.99
2073-09-01,16.98,13.37,30.41
2074-09-01,17.16,13.42,31.08
2075-09-01,17.23,13.47,31.74
2076-09-01,17.07,13.53,32.43
2077-09-01,17.31,13.75,32.97
2078-09-01,17.16,13.76,33.55
2079-09-01,17.28,14.04,34.14
2080-09-01,17.38,14.09,34.91
2081-09-01,17.43,14.29,35.25
2082-09-01,17.7,14.56,35.74
2083-09-01,17.83,14.71,35.83
2084-09-01,18.17,14.97,36.35
2085-09-01,18.37,15.24,36.85
