"Date","median","lower_90ci","upper_90ci"
1995-01-01,368.95,363.4,371.25
1996-01-01,366.01,362.11,368.78
1997-01-01,366,362.42,370.13
1998-01-01,368.47,361.56,372.48
1999-01-01,368.25,363.91,373.84
2000-01-01,367.95,361.22,376.06
2001-01-01,366.81,361.48,378.44
2002-01-01,362.89,360.78,376.4
2003-01-01,365.29,357.13,374.37
2004-01-01,364.39,352.51,376.32
2005-01-01,362.34,348.95,379.09
2006-01-01,362.76,349.75,378.82
2007-01-01,365.96,352.13,381.27
2008-01-01,364.4,347.44,377.37
2009-01-01,365.63,347.66,376.97
2010-01-01,363.93,348.99,377.8
2011-01-01,360.55,351.83,378.46
2012-01-01,362.47,350.61,378.03
2013-01-01,361.45,351.76,377.4
2014-01-01,361.79,356.23,377.41
2015-01-01,362.17,355.26,378.4
2016-01-01,364.08,350.34,375.83
2017-01-01,364.79,355.07,377.21
2018-01-01,366.29,355.59,378.39
2019-01-01,368.01,357.07,377.46
2020-01-01,369.61,357.85,383.74
2021-01-01,372.52,356.85,386.1
2022-01-01,370.39,358.2,386.53
2023-01-01,372.27,358.08,386.05
2024-01-01,372.79,358.78,388.31
2025-01-01,372.97,359.09,389.76
2026-01-01,373.88,361.97,392.03
2027-01-01,373.95,366.4,394.36
2028-01-01,375.56,366.9,394.06
2029-01-01,374.65,363.5,394.6
2030-01-01,373.75,360.65,397.74
2031-01-01,375.53,359.78,399.15
2032-01-01,378.65,361.17,399.53
2033-01-01,379.69,362.26,398.9
2034-01-01,374.86,361.54,400.41
2035-01-01,373.64,365.47,403.95
2036-01-01,374.72,366.37,401.21
2037-01-01,378.67,363.28,401.92
2038-01-01,381.13,364.82,406.78
2039-01-01,382.43,366.11,405.87
2040-01-01,383.73,367.31,405.72
2041-01-01,385.69,367.65,409.21
2042-01-01,386.74,366.35,410.88
2043-01-01,386.09,368.94,412.07
2044-01-01,387.83,369.76,410.76
2045-01-01,393.64,371.77,414.31
2046-01-01,393.12,371.31,417.91
2047-01-01,392.42,371.26,417.33
2048-01-01,395.45,373.74,418.38
2049-01-01,398.23,374.46,420.12
2050-01-01,399.73,376.28,421.2
2051-01-01,404.01,375.5,419.82
2052-01-01,407.47,377.8,423.47
2053-01-01,407.44,376.91,425.79
2054-01-01,406.27,376.47,424.95
2055-01-01,409.76,376.85,425.16
2056-01-01,411.61,377.75,429.18
2057-01-01,410.49,378.27,430.52
2058-01-01,414.11,376.27,425.79
2059-01-01,412.87,377.3,430.39
2060-01-01,408.55,378.71,436.58
2061-01-01,414.22,380.62,436.54
2062-01-01,414.61,376.18,439.32
2063-01-01,415.87,378.3,439.29
2064-01-01,419.21,381.02,443.61
2065-01-01,421.23,381.1,443.55
2066-01-01,420.2,379.43,444.87
2067-01-01,424.67,383.78,444.36
2068-01-01,423.61,385.84,452.98
2069-01-01,424.29,385.76,453.69
2070-01-01,421.7,386.59,453.17
2071-01-01,420.65,386.28,453.41
2072-01-01,419.74,384.2,457.27
2073-01-01,420.5,384.29,459.26
2074-01-01,425.56,385.54,461.42
2075-01-01,429.15,386.98,459.69
2076-01-01,434.83,385.15,468.4
2077-01-01,440.22,387.29,469.66
2078-01-01,436.6,384.95,471.15
2079-01-01,437.92,387.65,473.81
2080-01-01,439.37,386.8,477.94
2081-01-01,437.57,386.83,477.25
2082-01-01,433.45,389.11,482.83
2083-01-01,433.96,390.08,483.77
2084-01-01,437.09,391.71,491.28
2085-01-01,436,393.86,493.05
