"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.29,51.78,57.51
1995-09-01,54.36,51.74,57.15
1996-09-01,54.58,51.83,56.89
1997-09-01,54.7,52.46,56.48
1998-09-01,54.57,52.15,55.65
1999-09-01,54.56,52.41,56.47
2000-09-01,54.01,52.64,57.1
2001-09-01,54.64,53.36,57.09
2002-09-01,54.96,53.07,58.09
2003-09-01,55.2,52.95,58.19
2004-09-01,55.68,53.78,58.38
2005-09-01,56.04,54.09,57.9
2006-09-01,55.99,54.84,59.63
2007-09-01,56.43,54.61,60.02
2008-09-01,56.72,55.35,60.21
2009-09-01,57.07,55.09,61.16
2010-09-01,57.49,54.73,62.17
2011-09-01,57.9,53.75,61.84
2012-09-01,57.66,53.7,62.26
2013-09-01,58.47,53.45,62.75
2014-09-01,58.01,53.65,62.59
2015-09-01,57.96,54.02,63.29
2016-09-01,58.29,54.68,64.23
2017-09-01,58.23,54.82,63.7
2018-09-01,58.16,55.02,64.06
2019-09-01,57.75,55.17,65.13
2020-09-01,57.36,54.24,64.9
2021-09-01,57.4,52.54,64.51
2022-09-01,57.9,52.27,65.7
2023-09-01,57.7,52.67,64.68
2024-09-01,58.27,53.42,64.62
2025-09-01,58.25,53.98,65.06
2026-09-01,58.88,54.63,65.05
2027-09-01,59.19,53.86,65.92
2028-09-01,59.07,54.16,66.09
2029-09-01,58.79,53.98,65.26
2030-09-01,59.33,54,66.18
2031-09-01,59.56,54.42,66.92
2032-09-01,59.83,54.77,66.19
2033-09-01,59.57,55.29,66.72
2034-09-01,59.27,54.94,67.02
2035-09-01,58.82,55.38,67.63
2036-09-01,59.77,55.34,67.43
2037-09-01,59.73,55.58,66.4
2038-09-01,60.27,55.74,66.79
2039-09-01,60.33,54.93,67.05
2040-09-01,60.56,55.2,67.97
2041-09-01,59.65,55.56,68.03
2042-09-01,60.25,54.98,68.16
2043-09-01,59.99,55.09,68.66
2044-09-01,60.73,54.66,69.51
2045-09-01,62.29,53.75,70.17
2046-09-01,63.19,53.84,70.02
2047-09-01,63.49,53.61,70
2048-09-01,63.03,52.81,69.88
2049-09-01,63.72,52.54,69.14
2050-09-01,64.64,52.5,68.67
2051-09-01,65.41,52.05,69.22
2052-09-01,64.58,51.31,69.84
2053-09-01,65.29,50.71,70.11
2054-09-01,64.66,50.98,70.49
2055-09-01,65.31,49.71,71.89
2056-09-01,65.11,50.05,72.42
2057-09-01,64.82,50.52,72.53
2058-09-01,65.41,50.15,72.81
2059-09-01,65.42,50.54,72.46
2060-09-01,65.31,50.63,71.62
2061-09-01,65.13,50.25,72.83
2062-09-01,65.55,49.14,72.85
2063-09-01,65.6,48.4,72.92
2064-09-01,65.95,47.85,74.29
2065-09-01,66.23,47.52,74.53
2066-09-01,66.09,46.96,74.87
2067-09-01,67.43,46.61,74.68
2068-09-01,67.19,45.85,74.79
2069-09-01,66.81,45.42,75.64
2070-09-01,66.3,45.43,75.65
2071-09-01,68.2,44.02,76.05
2072-09-01,68.59,44.1,76.59
2073-09-01,68.56,43.4,75.96
2074-09-01,67.94,42.97,75.42
2075-09-01,66.83,43.04,77.02
2076-09-01,66.08,42.95,77.76
2077-09-01,66.66,42.25,78.91
2078-09-01,66.98,42.32,77.89
2079-09-01,67.03,42.76,78.09
2080-09-01,67.36,42.65,78.35
2081-09-01,67.37,42.58,77.81
2082-09-01,66.94,42.83,76.57
2083-09-01,66.7,43.11,76.84
2084-09-01,66.79,42.3,78.83
2085-09-01,67.22,42.42,79.03
