"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.22,195.86,208.92
1995-03-01,201.52,197.54,207.84
1996-03-01,199.2,194.25,207.01
1997-03-01,201.08,195.04,211.57
1998-03-01,202.57,194.7,209.85
1999-03-01,204.32,196.94,207.46
2000-03-01,203.6,195.13,209.07
2001-03-01,202.8,195.9,208.76
2002-03-01,201.03,193.74,208.43
2003-03-01,201.95,189.94,209.12
2004-03-01,202.71,187.67,212.59
2005-03-01,201.86,186.25,215.39
2006-03-01,201.47,189.14,212.81
2007-03-01,202.59,193.6,214.01
2008-03-01,203.71,197.65,216.2
2009-03-01,204.4,199.14,214.36
2010-03-01,204,197.55,216.15
2011-03-01,202.83,196.1,214.58
2012-03-01,201.79,196.23,214.47
2013-03-01,202.36,191.25,214.88
2014-03-01,202.22,189.89,214.39
2015-03-01,202.43,188.6,214.12
2016-03-01,202.28,188.82,215.9
2017-03-01,201.77,190.91,216.89
2018-03-01,201.57,190.5,218.48
2019-03-01,199.07,189.55,220.01
2020-03-01,203.24,189.68,217.11
2021-03-01,204.51,189.78,215.22
2022-03-01,203.18,187.09,220.58
2023-03-01,201.86,186.71,221.88
2024-03-01,204.71,187.69,224.11
2025-03-01,207.83,189.04,227.38
2026-03-01,209.76,191.26,229
2027-03-01,210.64,189.61,227.95
2028-03-01,208.64,192.47,227.64
2029-03-01,206.23,191.14,227.41
2030-03-01,206.39,188.4,228.1
2031-03-01,208.62,186.04,230.55
2032-03-01,208.81,187.94,232.14
2033-03-01,207.24,189.68,230.03
2034-03-01,209.84,189.15,229.51
2035-03-01,211.54,190.97,229.02
2036-03-01,210.68,193.94,228.93
2037-03-01,210.81,192.34,228.01
2038-03-01,208.42,193.61,226.5
2039-03-01,210.33,192.65,225.82
2040-03-01,211.46,192.21,226.92
2041-03-01,211.62,194.86,227.06
2042-03-01,212.49,193.94,226.18
2043-03-01,213.59,194.23,230.99
2044-03-01,216.05,196.21,234.77
2045-03-01,216.04,197.06,238.79
2046-03-01,216.48,196.83,239.03
2047-03-01,217.76,197.62,236.25
2048-03-01,219.24,198.71,235.82
2049-03-01,223.45,198.38,236.43
2050-03-01,225.02,200.55,237.12
2051-03-01,226.6,201.58,239.24
2052-03-01,228.45,202.95,240.23
2053-03-01,228.65,203.6,242.3
2054-03-01,227.83,203.73,244.61
2055-03-01,228.12,204.7,244.24
2056-03-01,226.26,202.49,248.91
2057-03-01,223.01,205.65,247.28
2058-03-01,223.38,200.79,245.18
2059-03-01,222.89,200.71,249.16
2060-03-01,221.92,205.96,249.96
2061-03-01,223.06,205.84,257.04
2062-03-01,224.2,201.59,259.57
2063-03-01,223.83,201.84,261.26
2064-03-01,223.08,203,261.58
2065-03-01,223.52,201.32,264.54
2066-03-01,222.64,201.82,266.57
2067-03-01,225.39,206.46,263.13
2068-03-01,221.07,207.76,267.33
2069-03-01,221.46,208.1,274.69
2070-03-01,219.45,208.41,272.94
2071-03-01,220.22,208.65,277.06
2072-03-01,223.3,206.92,280.01
2073-03-01,225.74,210.66,283.06
2074-03-01,224.23,214.11,287.34
2075-03-01,221.88,216.79,287.87
2076-03-01,223.32,214.97,295.25
2077-03-01,224.28,216.42,299.2
2078-03-01,224.05,215.16,300.2
2079-03-01,225.29,216.29,299.61
2080-03-01,222.2,214,306.03
2081-03-01,223.58,212.78,311.03
2082-03-01,227.6,214.64,311.46
2083-03-01,227.42,213.52,318.06
2084-03-01,228.56,213.7,321.51
2085-03-01,228.67,211.63,325.68
