"Date","median","lower_90ci","upper_90ci"
1994-01-01,1706,1662,1728
1995-01-01,1702,1662,1721
1996-01-01,1696,1669,1717
1997-01-01,1696,1671,1719
1998-01-01,1692,1661,1729
1999-01-01,1691,1663,1728
2000-01-01,1691,1651,1722
2001-01-01,1692,1655,1723
2002-01-01,1690,1659,1704
2003-01-01,1687,1647,1721
2004-01-01,1671,1642,1731
2005-01-01,1691,1632,1742
2006-01-01,1682,1632,1753
2007-01-01,1685,1618,1760
2008-01-01,1691,1628,1764
2009-01-01,1701,1616,1760
2010-01-01,1701,1600,1748
2011-01-01,1717,1603,1754
2012-01-01,1709,1599,1766
2013-01-01,1720,1593,1771
2014-01-01,1728,1591,1789
2015-01-01,1711,1601,1806
2016-01-01,1701,1603,1794
2017-01-01,1699,1604,1812
2018-01-01,1691,1584,1802
2019-01-01,1702,1556,1782
2020-01-01,1709,1544,1773
2021-01-01,1716,1545,1780
2022-01-01,1713,1509,1764
2023-01-01,1712,1487,1760
2024-01-01,1703,1484,1760
2025-01-01,1696,1478,1763
2026-01-01,1673,1452,1755
2027-01-01,1662,1444,1758
2028-01-01,1669,1445,1760
2029-01-01,1687,1441,1766
2030-01-01,1666,1441,1780
2031-01-01,1660,1421,1794
2032-01-01,1649,1389,1814
2033-01-01,1661,1375,1804
2034-01-01,1670,1386,1800
2035-01-01,1670,1388,1797
2036-01-01,1666,1361,1806
2037-01-01,1674,1346,1810
2038-01-01,1684,1366,1806
2039-01-01,1686,1366,1814
2040-01-01,1687,1372,1824
2041-01-01,1679,1374,1815
2042-01-01,1672,1364,1813
2043-01-01,1664,1369,1815
2044-01-01,1646,1365,1803
2045-01-01,1630,1362,1797
2046-01-01,1622,1371,1807
2047-01-01,1621,1358,1800
2048-01-01,1605,1335,1808
2049-01-01,1616,1343,1819
2050-01-01,1616,1323,1832
2051-01-01,1612,1305,1821
2052-01-01,1602,1321,1830
2053-01-01,1617,1320,1833
2054-01-01,1622,1324,1819
2055-01-01,1613,1306,1810
2056-01-01,1630,1316,1833
2057-01-01,1638,1328,1836
2058-01-01,1633,1321,1824
2059-01-01,1623,1306,1823
2060-01-01,1619,1291,1820
2061-01-01,1635,1289,1790
2062-01-01,1625,1291,1781
2063-01-01,1612,1290,1790
2064-01-01,1613,1257,1798
2065-01-01,1624,1255,1780
2066-01-01,1620,1223,1777
2067-01-01,1626,1218,1767
2068-01-01,1601,1192,1759
2069-01-01,1599,1186,1756
2070-01-01,1588,1186,1747
2071-01-01,1567,1164,1754
2072-01-01,1567,1167,1763
2073-01-01,1553,1147,1783
2074-01-01,1556,1151,1777
2075-01-01,1549,1146,1775
2076-01-01,1539,1135,1774
2077-01-01,1531,1122,1763
2078-01-01,1529,1137,1745
2079-01-01,1523,1153,1754
2080-01-01,1515,1159,1748
2081-01-01,1516,1155,1745
2082-01-01,1520,1137,1736
2083-01-01,1518,1132,1689
2084-01-01,1518,1113,1692
2085-01-01,1512,1132,1710
