"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.67,29.58,32.39
1995-06-01,30.79,29.56,32.18
1996-06-01,30.38,29.65,32.06
1997-06-01,30.33,29.59,32.06
1998-06-01,30.46,29.52,32.29
1999-06-01,30.53,29.74,32.49
2000-06-01,30.85,29.62,32.28
2001-06-01,30.68,29.53,32.22
2002-06-01,30.67,29.53,32.2
2003-06-01,30.52,29.53,32.69
2004-06-01,30.61,29.55,33.08
2005-06-01,30.87,29.41,33.87
2006-06-01,30.98,28.95,33.86
2007-06-01,31.06,28.89,34
2008-06-01,31.45,28.82,34.21
2009-06-01,31.47,28.78,34.23
2010-06-01,31.56,28.65,34.21
2011-06-01,31.87,28.25,34.28
2012-06-01,32.34,28.38,34.6
2013-06-01,32.47,28.12,34.91
2014-06-01,32.64,27.98,34.87
2015-06-01,32.98,27.83,34.94
2016-06-01,32.64,27.71,35.26
2017-06-01,32.74,27.78,35.67
2018-06-01,32.86,27.59,35.91
2019-06-01,32.69,27.54,36.12
2020-06-01,32.77,27.56,36.72
2021-06-01,32.84,27.54,37.11
2022-06-01,32.84,27.32,37.73
2023-06-01,32.95,27.18,37.83
2024-06-01,33.1,27.14,37.97
2025-06-01,33.29,27.12,38.52
2026-06-01,33.8,27.24,38.95
2027-06-01,33.97,27.23,39.03
2028-06-01,33.83,27.27,38.78
2029-06-01,33.7,27.08,38.45
2030-06-01,33.69,26.86,38.56
2031-06-01,33.54,27.33,39.04
2032-06-01,33.69,27.59,38.86
2033-06-01,33.8,27.6,38.99
2034-06-01,33.71,27.33,39.12
2035-06-01,33.7,27.5,39.26
2036-06-01,34.07,27.66,38.87
2037-06-01,34.16,27.61,38.79
2038-06-01,34.51,27.71,39.36
2039-06-01,34.54,27.58,39.56
2040-06-01,34.4,27.61,40.33
2041-06-01,34.56,27.82,41.2
2042-06-01,34.65,27.83,42.46
2043-06-01,34.74,27.9,42.77
2044-06-01,34.87,28.04,43.1
2045-06-01,35.38,28.16,43.08
2046-06-01,35.61,28.32,43.18
2047-06-01,35.58,28.11,43.22
2048-06-01,35.58,28.04,43.78
2049-06-01,35.94,28.01,44.58
2050-06-01,36.13,27.85,45.18
2051-06-01,36.22,28.31,46.05
2052-06-01,36.39,28.37,47.13
2053-06-01,36.63,28.25,48.36
2054-06-01,36.34,28.26,48.91
2055-06-01,36.13,28.17,50.1
2056-06-01,35.93,28.12,50.47
2057-06-01,36.02,28.34,51.36
2058-06-01,36.39,28.16,52.45
2059-06-01,36.67,28.28,53.47
2060-06-01,36.67,28.71,54.01
2061-06-01,37.23,28.25,54.98
2062-06-01,37.4,27.76,55.82
2063-06-01,36.97,27.89,56.59
2064-06-01,36.48,27.82,57.13
2065-06-01,36.35,27.8,58.43
2066-06-01,36.4,27.87,60.05
2067-06-01,36.3,28.05,61.1
2068-06-01,35.72,27.89,62
2069-06-01,35.66,27.86,63.52
2070-06-01,35.53,28.1,65.56
2071-06-01,35.25,28.1,66.19
2072-06-01,35.12,28.04,67.12
2073-06-01,35.04,28.34,68.82
2074-06-01,34.74,28.34,70.13
2075-06-01,34.8,28.36,71.36
2076-06-01,34.72,28.34,72.32
2077-06-01,34.86,28.47,73.79
2078-06-01,34.67,28.68,75.45
2079-06-01,34.69,28.84,76.19
2080-06-01,34.18,29.01,77.23
2081-06-01,33.94,28.86,78.38
2082-06-01,33.96,28.9,78.91
2083-06-01,33.47,28.94,80.16
2084-06-01,33.61,29.04,82.8
2085-06-01,33.73,29.23,82.17
