"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.81,43.83,59.46
1995-06-01,54.93,43.61,58.03
1996-06-01,55.58,43.71,57.99
1997-06-01,55.54,43.92,58.22
1998-06-01,54.67,43.65,57.67
1999-06-01,54.97,43.5,57.41
2000-06-01,54.64,41.87,58.59
2001-06-01,54.12,42.63,59.66
2002-06-01,54.37,42.7,60.21
2003-06-01,53.47,42.68,61.51
2004-06-01,52.16,42.65,60.53
2005-06-01,52.9,43.03,60.81
2006-06-01,53.28,42.81,60.23
2007-06-01,52.7,42.79,60.25
2008-06-01,51.88,43.17,59.66
2009-06-01,52.56,41.91,59.05
2010-06-01,52.27,41.9,59.7
2011-06-01,52.86,41.72,59.03
2012-06-01,52.57,42.48,58.93
2013-06-01,53.04,44,59.36
2014-06-01,53.47,44.15,59.26
2015-06-01,53.93,43.09,60.46
2016-06-01,55.24,42.23,60.53
2017-06-01,54.35,42.19,61.87
2018-06-01,52.94,42.42,61.9
2019-06-01,52.57,43.03,63.08
2020-06-01,51.9,43.31,62.12
2021-06-01,52.06,42.7,61.75
2022-06-01,51.33,42.01,62.83
2023-06-01,51.55,42.47,63.57
2024-06-01,50.85,41.51,62.88
2025-06-01,50.3,41.39,62.63
2026-06-01,50.36,41.91,62.04
2027-06-01,50.09,41.66,62.71
2028-06-01,48.84,41.03,63.35
2029-06-01,49.8,40.97,62.8
2030-06-01,49.55,40.93,63
2031-06-01,50.16,39.48,62.38
2032-06-01,49.62,38.51,62.8
2033-06-01,49.28,38.9,63.07
2034-06-01,49.73,38.62,63.94
2035-06-01,47.75,38.15,63.47
2036-06-01,47.75,37.85,64.1
2037-06-01,47.1,37.13,63.98
2038-06-01,47.28,37.26,64.23
2039-06-01,48.02,37.33,65.04
2040-06-01,47.57,37.83,65.71
2041-06-01,46.56,37.45,66.97
2042-06-01,46.54,36.21,66.48
2043-06-01,45.24,35.75,66.36
2044-06-01,45.16,35.16,67.03
2045-06-01,45.44,35.56,65.8
2046-06-01,46.52,35.21,66.37
2047-06-01,46.57,34.07,64.7
2048-06-01,46.39,33.59,64.61
2049-06-01,45.96,32.99,64.36
2050-06-01,46.17,32.4,64.93
2051-06-01,45.84,31.92,65.71
2052-06-01,45.77,31.02,65.93
2053-06-01,46.14,30.9,66.01
2054-06-01,45.8,30.87,66.49
2055-06-01,45.84,30.47,66.74
2056-06-01,46.29,29.1,66.7
2057-06-01,46.41,28.92,65.88
2058-06-01,47.15,28.83,65.72
2059-06-01,46.79,27.84,67.91
2060-06-01,46.74,27.61,67.03
2061-06-01,47.74,27.41,69.36
2062-06-01,47.09,28.56,72.01
2063-06-01,46.45,27.53,72.8
2064-06-01,45.74,27.45,73.54
2065-06-01,46.38,27.1,73.43
2066-06-01,45.79,26.4,72.04
2067-06-01,45.48,25.77,73.33
2068-06-01,45.5,25.7,74.46
2069-06-01,46.03,25.01,75.96
2070-06-01,46.01,23.54,76.77
2071-06-01,45.58,23.52,75.77
2072-06-01,46.72,23.37,76.25
2073-06-01,47.47,22.82,76.23
2074-06-01,47.61,22.53,76.97
2075-06-01,47.87,22.81,77.64
2076-06-01,48.24,21.53,77.42
2077-06-01,48.08,21.32,78.27
2078-06-01,47.7,21,80.59
2079-06-01,47.85,21.48,80.67
2080-06-01,47.28,20.91,81.27
2081-06-01,49.89,20.01,79.93
2082-06-01,50.21,20.2,79.82
2083-06-01,49.27,20.09,79.56
2084-06-01,50,18.8,80.56
2085-06-01,50.23,18.47,81.45
