"Date","median","lower_90ci","upper_90ci"
1994-01-01,2897,2852,2917
1995-01-01,2887,2874,2908
1996-01-01,2888,2857,2922
1997-01-01,2886,2850,2914
1998-01-01,2876,2852,2901
1999-01-01,2879,2861,2906
2000-01-01,2882,2856,2927
2001-01-01,2897,2859,2936
2002-01-01,2894,2857,2942
2003-01-01,2880,2854,2971
2004-01-01,2872,2846,2975
2005-01-01,2886,2822,2997
2006-01-01,2887,2804,3003
2007-01-01,2887,2802,3018
2008-01-01,2912,2806,3017
2009-01-01,2918,2811,3008
2010-01-01,2913,2799,3012
2011-01-01,2915,2754,3016
2012-01-01,2909,2738,3026
2013-01-01,2922,2729,3046
2014-01-01,2920,2710,3054
2015-01-01,2904,2671,3041
2016-01-01,2886,2673,3038
2017-01-01,2895,2694,3060
2018-01-01,2905,2697,3043
2019-01-01,2889,2676,3035
2020-01-01,2891,2669,3029
2021-01-01,2890,2651,3027
2022-01-01,2875,2630,3041
2023-01-01,2849,2624,3047
2024-01-01,2832,2618,3044
2025-01-01,2832,2617,3037
2026-01-01,2806,2608,3053
2027-01-01,2817,2599,3043
2028-01-01,2819,2584,3036
2029-01-01,2813,2583,3024
2030-01-01,2795,2584,3005
2031-01-01,2790,2544,3013
2032-01-01,2794,2524,3042
2033-01-01,2805,2549,3012
2034-01-01,2799,2529,3004
2035-01-01,2795,2530,2988
2036-01-01,2795,2524,2985
2037-01-01,2812,2504,2988
2038-01-01,2817,2502,3007
2039-01-01,2811,2473,3037
2040-01-01,2822,2437,3036
2041-01-01,2819,2433,3042
2042-01-01,2815,2426,3032
2043-01-01,2809,2421,3031
2044-01-01,2806,2404,3026
2045-01-01,2796,2413,3015
2046-01-01,2806,2409,3009
2047-01-01,2789,2388,2991
2048-01-01,2778,2383,3006
2049-01-01,2777,2349,3016
2050-01-01,2778,2320,3007
2051-01-01,2755,2297,3035
2052-01-01,2760,2259,3040
2053-01-01,2759,2245,3043
2054-01-01,2752,2221,3057
2055-01-01,2719,2186,3072
2056-01-01,2706,2152,3062
2057-01-01,2688,2160,3080
2058-01-01,2704,2156,3099
2059-01-01,2712,2136,3096
2060-01-01,2727,2123,3083
2061-01-01,2710,2125,3084
2062-01-01,2713,2142,3072
2063-01-01,2708,2109,3063
2064-01-01,2714,2123,3075
2065-01-01,2685,2099,3109
2066-01-01,2673,2048,3105
2067-01-01,2656,2030,3104
2068-01-01,2631,2005,3110
2069-01-01,2625,2001,3108
2070-01-01,2630,1990,3112
2071-01-01,2622,1995,3110
2072-01-01,2642,1974,3125
2073-01-01,2623,1965,3152
2074-01-01,2605,1937,3148
2075-01-01,2588,1922,3177
2076-01-01,2602,1888,3221
2077-01-01,2591,1848,3233
2078-01-01,2584,1829,3228
2079-01-01,2577,1832,3236
2080-01-01,2548,1811,3243
2081-01-01,2548,1796,3217
2082-01-01,2548,1804,3205
2083-01-01,2564,1785,3200
2084-01-01,2577,1765,3185
2085-01-01,2597,1760,3215
