"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.43,13.51,15.92
1995-06-01,14.36,13.74,15.87
1996-06-01,14.5,14,15.7
1997-06-01,14.78,14.29,15.79
1998-06-01,15.06,14.48,15.95
1999-06-01,15.25,14.54,15.98
2000-06-01,15.35,14.65,16.13
2001-06-01,15.54,14.79,16.3
2002-06-01,15.71,14.9,16.29
2003-06-01,15.89,14.91,16.37
2004-06-01,15.91,14.79,16.49
2005-06-01,15.89,14.87,16.54
2006-06-01,16.06,15.06,16.62
2007-06-01,16.18,15.29,16.69
2008-06-01,16.61,15.46,17.26
2009-06-01,16.84,15.49,17.69
2010-06-01,16.83,15.49,17.96
2011-06-01,16.98,15.38,18.13
2012-06-01,17.09,15.32,18.49
2013-06-01,16.9,15.37,18.77
2014-06-01,17.02,15.24,19.19
2015-06-01,16.95,15.28,19.57
2016-06-01,17.06,15.31,20.04
2017-06-01,16.92,15.39,20.57
2018-06-01,16.93,15.53,21.13
2019-06-01,16.94,15.66,21.44
2020-06-01,16.98,15.65,21.6
2021-06-01,17.03,15.63,21.95
2022-06-01,17.07,15.76,22.17
2023-06-01,17.21,15.66,22.4
2024-06-01,17.3,15.73,22.7
2025-06-01,17.31,15.85,23.02
2026-06-01,17.52,15.96,23.15
2027-06-01,17.59,16.23,23.35
2028-06-01,17.81,16.38,23.6
2029-06-01,17.95,16.56,23.78
2030-06-01,18.1,16.84,24
2031-06-01,18.25,16.74,24.05
2032-06-01,18.4,16.69,24.67
2033-06-01,18.69,16.5,24.93
2034-06-01,18.93,16.35,25.27
2035-06-01,19.18,16.43,25.55
2036-06-01,19.57,16.49,25.86
2037-06-01,19.71,16.3,26.24
2038-06-01,19.78,16.07,26.3
2039-06-01,19.83,15.91,26.38
2040-06-01,19.78,15.95,26.87
2041-06-01,19.97,16.3,27.42
2042-06-01,20.32,16.51,27.79
2043-06-01,20.84,16.83,28.19
2044-06-01,21.16,16.96,28.24
2045-06-01,21.35,17.03,28.59
2046-06-01,21.58,17.29,28.85
2047-06-01,21.82,17.45,29.13
2048-06-01,22.13,17.59,29.38
2049-06-01,22.1,17.87,29.77
2050-06-01,22.18,18.14,29.94
2051-06-01,22.23,18.16,30.6
2052-06-01,22.24,18.26,31.45
2053-06-01,22.05,18.49,31.88
2054-06-01,22.29,18.59,32.36
2055-06-01,22.19,18.79,32.65
2056-06-01,22.11,18.73,32.84
2057-06-01,22.03,19,33.02
2058-06-01,22.18,19.24,33.33
2059-06-01,22.46,19.57,33.74
2060-06-01,22.7,19.59,34.05
2061-06-01,22.7,19.59,34.36
2062-06-01,22.89,19.57,34.46
2063-06-01,23.37,19.77,34.76
2064-06-01,23.74,20.02,34.89
2065-06-01,24.01,20.09,35.28
2066-06-01,24.06,20.06,35.99
2067-06-01,24.19,20.02,36.63
2068-06-01,24.17,19.92,37.4
2069-06-01,24.32,20.05,38.29
2070-06-01,24.59,20.23,38.42
2071-06-01,25.07,20.29,38.29
2072-06-01,25.41,20.27,38.36
2073-06-01,25.41,19.97,39
2074-06-01,25.44,20.07,39.26
2075-06-01,25.55,20.55,39.54
2076-06-01,25.3,20.66,40.58
2077-06-01,25.06,20.88,40.79
2078-06-01,24.9,21.03,41.12
2079-06-01,24.8,21.31,41.4
2080-06-01,24.61,21.53,41.69
2081-06-01,24.59,21.56,41.69
2082-06-01,24.5,21.75,41.33
2083-06-01,24.55,21.69,41.3
2084-06-01,24.52,21.7,41.19
2085-06-01,24.81,21.76,41.3
