"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.49,214.45,241.32
1995-09-01,221.33,218.06,236.82
1996-09-01,220.97,214.65,238.38
1997-09-01,220.11,211.02,241.88
1998-09-01,217.39,209.54,234.79
1999-09-01,215.32,208.45,234.82
2000-09-01,215.62,204.43,227.86
2001-09-01,217.34,202.57,226.97
2002-09-01,213.18,202.09,229.93
2003-09-01,209.17,204.47,227.41
2004-09-01,209.56,198.96,227.4
2005-09-01,209.31,195.65,229.98
2006-09-01,209.56,192.94,232.73
2007-09-01,208.25,187.57,228.63
2008-09-01,209.19,184.58,223.68
2009-09-01,207.08,176.83,221.38
2010-09-01,207.83,175.49,225.14
2011-09-01,206.74,172.87,225.22
2012-09-01,205.95,172.29,227.16
2013-09-01,207.35,173.86,226.43
2014-09-01,209.01,171.65,228.44
2015-09-01,204.92,170.75,226.09
2016-09-01,202.39,171.12,224.6
2017-09-01,203.14,168.72,221.58
2018-09-01,200.76,164.18,219.82
2019-09-01,194.34,159.92,218.32
2020-09-01,192.89,162.91,215.79
2021-09-01,188.97,154.62,214.16
2022-09-01,191.75,145.88,209.42
2023-09-01,194,145.8,203.8
2024-09-01,190.49,145.58,201.85
2025-09-01,189.58,141.93,201.56
2026-09-01,187.26,135.88,198.13
2027-09-01,186.44,134.13,195.81
2028-09-01,185.39,133.62,197.47
2029-09-01,183.63,130.31,201.45
2030-09-01,183.86,126.1,197.66
2031-09-01,182.11,122.83,198.82
2032-09-01,180.42,114.61,198.9
2033-09-01,179.71,113.19,199.65
2034-09-01,174.77,109.23,199.46
2035-09-01,173.79,106.32,199.29
2036-09-01,173.81,103.93,195.54
2037-09-01,174.32,103.09,198.88
2038-09-01,175.12,104.21,203.55
2039-09-01,173.42,102.43,204.41
2040-09-01,169.2,104.15,210.73
2041-09-01,167.65,106.22,212.21
2042-09-01,165.32,106.02,212.23
2043-09-01,166.33,106.74,215.71
2044-09-01,166.32,104.79,216.51
2045-09-01,167.45,105.63,216.33
2046-09-01,169.41,107,214.55
2047-09-01,169.05,106.21,212.02
2048-09-01,166.45,106.68,214.71
2049-09-01,167.57,103.54,216.39
2050-09-01,165.54,98.27,220.41
2051-09-01,165,97.37,221.39
2052-09-01,162.48,94.66,222.12
2053-09-01,166.26,94.94,223.41
2054-09-01,164.82,95.19,225.86
2055-09-01,161.54,94.66,225.69
2056-09-01,161.08,92.99,226.57
2057-09-01,164.31,95.55,230.08
2058-09-01,161.46,93.14,231.52
2059-09-01,159.36,91.95,232.39
2060-09-01,156.09,92.48,236.59
2061-09-01,156.03,92.29,240.03
2062-09-01,160.61,92.5,238.56
2063-09-01,160.95,91.63,234.24
2064-09-01,160.35,90.59,234.67
2065-09-01,158.95,89.66,235.31
2066-09-01,154.78,88.13,239.23
2067-09-01,153.85,87.21,242.27
2068-09-01,148.91,84.67,239.38
2069-09-01,146.78,83.81,246.16
2070-09-01,148.64,82.87,247.18
2071-09-01,147.95,79.74,246.27
2072-09-01,153.06,79.58,245.01
2073-09-01,149.1,77.91,246.91
2074-09-01,144.64,77.48,243.77
2075-09-01,144,74.89,244.29
2076-09-01,143.8,73.37,251.36
2077-09-01,144.16,72.14,253.33
2078-09-01,140.82,73.07,248.53
2079-09-01,137.18,73.44,249.74
2080-09-01,137.96,74.15,246.22
2081-09-01,138.79,73.24,245
2082-09-01,137.37,71.95,243.01
2083-09-01,132.92,72.01,241.1
2084-09-01,133.03,70.95,236.68
2085-09-01,136.88,70.6,236.47
