"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.6,2.58,4.88
1995-03-01,3.45,2.7,4.97
1996-03-01,3.15,2.64,4.88
1997-03-01,3.21,2.72,4.85
1998-03-01,3.27,2.81,5.33
1999-03-01,3.34,2.86,5.39
2000-03-01,3.28,2.82,5.41
2001-03-01,3.4,2.85,5.08
2002-03-01,3.44,2.89,5.11
2003-03-01,3.4,3.03,5.15
2004-03-01,3.43,3.11,5.01
2005-03-01,3.47,3.04,5.02
2006-03-01,3.74,3.04,5.01
2007-03-01,3.93,3.09,5
2008-03-01,3.97,3.06,4.92
2009-03-01,3.96,3.03,4.89
2010-03-01,4.1,3.13,4.89
2011-03-01,4,3.06,4.99
2012-03-01,4.03,2.98,4.96
2013-03-01,3.95,2.88,4.73
2014-03-01,3.9,2.91,4.8
2015-03-01,3.91,2.74,4.87
2016-03-01,3.87,3.1,5.81
2017-03-01,3.91,3.12,5.92
2018-03-01,4.06,3.1,6.45
2019-03-01,4.09,3.12,6.48
2020-03-01,4.09,3.08,6.72
2021-03-01,4.08,3.21,6.78
2022-03-01,4.08,3.17,6.55
2023-03-01,4.17,3.19,6.63
2024-03-01,4.33,3.25,6.52
2025-03-01,4.38,3.28,7.13
2026-03-01,4.4,3.29,7.18
2027-03-01,4.49,3.4,7.04
2028-03-01,4.91,3.14,6.5
2029-03-01,4.99,3.14,6.63
2030-03-01,5.04,3.1,7.25
2031-03-01,4.91,3.07,7.51
2032-03-01,5.33,3.36,7.54
2033-03-01,5.31,3.54,7.64
2034-03-01,5.53,3.53,7.47
2035-03-01,5.47,4.37,8.73
2036-03-01,5.65,4.3,8.83
2037-03-01,6.53,4.27,9.08
2038-03-01,6.68,4.56,9.19
2039-03-01,6.86,4.65,9.71
2040-03-01,6.95,4.5,9.97
2041-03-01,6.99,4.76,9.87
2042-03-01,7.44,4.64,10.19
2043-03-01,7.76,4.68,10.25
2044-03-01,8.14,4.63,10.61
2045-03-01,8.28,4.77,11.27
2046-03-01,7.87,4.88,10.7
2047-03-01,7.93,5.01,10.76
2048-03-01,7.76,5.11,11.18
2049-03-01,7.83,5.57,13
2050-03-01,8.96,5.6,14.1
2051-03-01,9.25,5.79,14.37
2052-03-01,9.47,5.97,15.23
2053-03-01,9.78,5.51,15.96
2054-03-01,10.23,5.46,16.36
2055-03-01,10.79,5.51,16.09
2056-03-01,10.83,5.74,18.18
2057-03-01,11.64,5.91,18.36
2058-03-01,11.81,5.82,18.3
2059-03-01,11.9,5.83,18.71
2060-03-01,14.53,6.05,18.82
2061-03-01,14.88,6.19,19.12
2062-03-01,14.89,5.92,18.52
2063-03-01,15.5,6.05,18.72
2064-03-01,15.64,6.02,19.48
2065-03-01,14.59,6.35,20.15
2066-03-01,14.43,7.43,21.29
2067-03-01,14.84,8.1,20.97
2068-03-01,14.11,7.97,21.81
2069-03-01,15.37,8.04,22.21
2070-03-01,15.52,8.26,22.63
2071-03-01,15.97,8.16,23.1
2072-03-01,16.17,8.3,23.22
2073-03-01,16.95,8.37,23.71
2074-03-01,17.35,9.41,24.04
2075-03-01,17.47,9.68,24.9
2076-03-01,17.77,9.88,28.82
2077-03-01,18.51,9.89,29.46
2078-03-01,18.82,10.23,31
2079-03-01,19.81,10.33,30.53
2080-03-01,19.85,10.69,33.39
2081-03-01,20.37,11.09,32.93
2082-03-01,19.7,11.47,32.88
2083-03-01,19.97,11.71,32.89
2084-03-01,20.01,13.51,33.49
2085-03-01,20.27,13.51,34.72
