"Date","median","lower_90ci","upper_90ci"
1994-01-01,222,189,271
1995-01-01,211,194,268
1996-01-01,224,190,269
1997-01-01,222,185,269
1998-01-01,217,182,263
1999-01-01,219,185,267
2000-01-01,224,181,264
2001-01-01,225,180,273
2002-01-01,222,184,258
2003-01-01,223,178,261
2004-01-01,219,174,263
2005-01-01,225,172,280
2006-01-01,231,168,292
2007-01-01,229,169,290
2008-01-01,231,166,285
2009-01-01,230,162,287
2010-01-01,229,162,288
2011-01-01,229,160,280
2012-01-01,217,161,277
2013-01-01,212,162,278
2014-01-01,210,161,285
2015-01-01,217,155,292
2016-01-01,225,142,292
2017-01-01,222,136,297
2018-01-01,220,131,297
2019-01-01,221,138,289
2020-01-01,227,137,292
2021-01-01,225,138,291
2022-01-01,222,134,295
2023-01-01,223,131,293
2024-01-01,218,128,273
2025-01-01,216,126,274
2026-01-01,206,130,282
2027-01-01,202,129,299
2028-01-01,203,127,310
2029-01-01,207,119,317
2030-01-01,207,117,319
2031-01-01,208,114,310
2032-01-01,195,108,314
2033-01-01,196,108,308
2034-01-01,201,112,299
2035-01-01,200,112,294
2036-01-01,198,113,281
2037-01-01,196,109,283
2038-01-01,189,110,295
2039-01-01,190,111,296
2040-01-01,192,115,305
2041-01-01,196,115,321
2042-01-01,193,111,332
2043-01-01,191,110,341
2044-01-01,183,110,348
2045-01-01,187,113,354
2046-01-01,187,124,351
2047-01-01,181,125,347
2048-01-01,177,123,369
2049-01-01,181,123,372
2050-01-01,183,119,376
2051-01-01,176,120,397
2052-01-01,178,121,419
2053-01-01,180,120,430
2054-01-01,182,123,440
2055-01-01,182,123,445
2056-01-01,183,121,449
2057-01-01,182,122,444
2058-01-01,185,122,459
2059-01-01,176,119,467
2060-01-01,172,119,460
2061-01-01,174,123,476
2062-01-01,174,122,496
2063-01-01,173,125,501
2064-01-01,176,119,508
2065-01-01,175,117,522
2066-01-01,171,104,539
2067-01-01,174,102,546
2068-01-01,173,101,564
2069-01-01,170,104,578
2070-01-01,175,96,586
2071-01-01,179,94,593
2072-01-01,183,102,609
2073-01-01,181,115,610
2074-01-01,170,116,614
2075-01-01,172,121,636
2076-01-01,185,119,666
2077-01-01,185,120,684
2078-01-01,188,124,684
2079-01-01,175,127,706
2080-01-01,182,127,719
2081-01-01,188,126,713
2082-01-01,189,128,702
2083-01-01,193,127,695
2084-01-01,189,125,715
2085-01-01,195,127,746
