"Date","median","lower_90ci","upper_90ci"
1994-06-01,212.13,205.11,225.53
1995-06-01,214.04,203.88,224.1
1996-06-01,213.28,204.03,222.68
1997-06-01,209.66,203.04,224.21
1998-06-01,210.98,200.78,221.24
1999-06-01,207.45,199.41,223.25
2000-06-01,209.19,195.88,220.71
2001-06-01,208.94,195.61,217.93
2002-06-01,208.35,195.3,221.77
2003-06-01,206.49,195.66,221.5
2004-06-01,202.45,192.52,215.48
2005-06-01,202.51,190.28,220.61
2006-06-01,204.16,189.29,222.32
2007-06-01,202.61,188.18,229.41
2008-06-01,199.64,187.66,225.74
2009-06-01,199.15,189.14,222.83
2010-06-01,200.23,185.68,224
2011-06-01,204.54,183.62,225.82
2012-06-01,205.2,182.65,222.97
2013-06-01,208.77,182.59,225.83
2014-06-01,210.63,182.42,229.58
2015-06-01,207.77,181.34,233.44
2016-06-01,208.02,181.6,232.01
2017-06-01,208.9,178.92,231.49
2018-06-01,206.75,173.35,227.67
2019-06-01,207.87,173.18,220.09
2020-06-01,208.91,173.79,221.35
2021-06-01,208.77,171.75,222.06
2022-06-01,207.65,168.88,220.78
2023-06-01,200.71,167.51,223.5
2024-06-01,197.97,165.61,217.97
2025-06-01,195.74,158.94,216.7
2026-06-01,196.64,152.79,216.95
2027-06-01,200.95,151.78,215.03
2028-06-01,202.11,149.36,218.22
2029-06-01,198.54,142.02,218.98
2030-06-01,195.71,140.18,216.99
2031-06-01,197.83,138.99,219.74
2032-06-01,200.83,135.58,222.08
2033-06-01,204.68,137.82,223.23
2034-06-01,201.76,134.03,229.74
2035-06-01,198.65,130.89,228.13
2036-06-01,197.28,131.42,230.42
2037-06-01,198.12,124.96,227.39
2038-06-01,198.43,124.3,232.77
2039-06-01,202.27,120.08,236.3
2040-06-01,205.11,121.54,239.32
2041-06-01,204.73,119.41,244.44
2042-06-01,202.02,120.88,246.82
2043-06-01,201.94,122.86,237.99
2044-06-01,201.51,125.05,236.76
2045-06-01,201.71,125.65,235.73
2046-06-01,204.79,127.8,235.31
2047-06-01,203.88,128.71,233.06
2048-06-01,200.58,126.98,236.12
2049-06-01,201.03,128.26,245.66
2050-06-01,200.76,124.48,252.58
2051-06-01,202,125.99,257.32
2052-06-01,206.59,125.38,263.43
2053-06-01,214.7,125.45,263.46
2054-06-01,214.02,126.65,267.04
2055-06-01,211.33,124.29,263.83
2056-06-01,215.18,121.85,271.93
2057-06-01,212.94,122.22,273.73
2058-06-01,211.18,119.54,279.46
2059-06-01,216.56,118.84,283.4
2060-06-01,216.94,124.87,287.59
2061-06-01,216.32,123.35,289.3
2062-06-01,216.02,120.13,284.21
2063-06-01,220.89,116.68,280.65
2064-06-01,223.26,116.94,281.21
2065-06-01,222.39,118.24,282.31
2066-06-01,223.65,112.85,288.11
2067-06-01,222.1,117.41,290.03
2068-06-01,219.09,116.25,289.31
2069-06-01,218.18,112.86,289.42
2070-06-01,220.01,119.56,295.76
2071-06-01,222.02,118.12,291.43
2072-06-01,226.1,119.81,297.77
2073-06-01,227.24,119.52,304.55
2074-06-01,226.84,121.09,305.99
2075-06-01,224.95,117.71,307.56
2076-06-01,222.85,112.61,314.52
2077-06-01,218.56,110.64,312.65
2078-06-01,215.01,111.74,316.75
2079-06-01,211.32,111.93,316.83
2080-06-01,209.14,112.09,314.7
2081-06-01,206.25,112.51,317.04
2082-06-01,200.86,110.09,313.73
2083-06-01,196.76,108.6,307.81
2084-06-01,202.2,103.11,310.6
2085-06-01,204.53,106,311.16
