"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.42,10.89,12.31
1995-06-01,11.31,11.05,12.22
1996-06-01,11.25,10.85,11.88
1997-06-01,11.2,10.74,12.11
1998-06-01,11.51,10.69,12.16
1999-06-01,11.59,10.8,12.19
2000-06-01,11.61,10.96,12.05
2001-06-01,11.42,10.96,12.56
2002-06-01,11.21,10.93,12.5
2003-06-01,11.32,11.01,12.57
2004-06-01,11.27,10.93,12.77
2005-06-01,11.05,10.63,12.85
2006-06-01,11.19,10.46,12.99
2007-06-01,11.35,10.59,13.05
2008-06-01,11.65,10.54,13.07
2009-06-01,11.62,10.62,13.21
2010-06-01,11.75,10.54,13.28
2011-06-01,11.75,10.33,13.21
2012-06-01,11.64,10.31,13.28
2013-06-01,11.42,10.15,13.54
2014-06-01,11.38,10.09,13.61
2015-06-01,11.46,9.99,13.6
2016-06-01,11.32,9.9,14.02
2017-06-01,11.39,9.78,14
2018-06-01,11.61,9.72,14.13
2019-06-01,11.61,9.6,14.49
2020-06-01,11.91,9.56,14.6
2021-06-01,11.95,9.63,15.57
2022-06-01,12.13,9.45,15.65
2023-06-01,11.98,9.26,15.73
2024-06-01,11.87,9.27,15.75
2025-06-01,12.14,9.11,16.78
2026-06-01,12.26,9.16,16.74
2027-06-01,12.32,8.99,16.72
2028-06-01,12.42,8.97,16.6
2029-06-01,12.3,8.84,16.75
2030-06-01,12.19,8.71,16.93
2031-06-01,12.06,8.8,16.87
2032-06-01,12.93,8.98,17.74
2033-06-01,12.87,8.98,17.79
2034-06-01,13.17,9,17.69
2035-06-01,13.04,9.1,18.16
2036-06-01,13.21,9.23,18.05
2037-06-01,13.17,9.17,18.61
2038-06-01,13.15,9.16,18.61
2039-06-01,13.15,9.08,18.59
2040-06-01,13.23,9.21,18.62
2041-06-01,13.34,9.34,18.85
2042-06-01,13.48,9.42,18.93
2043-06-01,13.48,9.49,19.34
2044-06-01,13.59,9.54,19.68
2045-06-01,13.95,9.66,21.9
2046-06-01,14.02,9.6,21.05
2047-06-01,13.71,9.6,20.84
2048-06-01,13.87,9.51,20.56
2049-06-01,13.95,9.52,22.37
2050-06-01,14.15,9.4,22.57
2051-06-01,14.38,9.44,21.8
2052-06-01,14.57,9.48,22.44
2053-06-01,14.73,9.36,22.63
2054-06-01,14.81,9.46,23.23
2055-06-01,14.93,9.44,22.55
2056-06-01,15.02,9.39,23.26
2057-06-01,15.14,9.54,23.19
2058-06-01,15.18,9.58,22.9
2059-06-01,15.11,9.73,23.16
2060-06-01,15.09,9.97,24.06
2061-06-01,15.18,9.88,24.26
2062-06-01,15.49,9.66,23.21
2063-06-01,15.31,9.76,22.95
2064-06-01,15.17,9.64,24.06
2065-06-01,14.82,9.72,24.15
2066-06-01,14.86,9.9,24.08
2067-06-01,14.85,10.08,23.91
2068-06-01,14.58,10.07,24.14
2069-06-01,14.72,10.15,24.65
2070-06-01,14.52,10.35,24.92
2071-06-01,14.3,10.45,25.79
2072-06-01,14.41,10.54,26.06
2073-06-01,14.73,10.72,26.26
2074-06-01,14.76,10.78,26.31
2075-06-01,14.65,10.86,24.11
2076-06-01,14.73,11.03,26.39
2077-06-01,15.01,11.15,26.87
2078-06-01,15.02,11.35,27.39
2079-06-01,15.63,11.51,25.8
2080-06-01,15.49,11.7,27.41
2081-06-01,15.72,11.86,27.46
2082-06-01,16.17,11.87,27.09
2083-06-01,15.79,12.04,27.54
2084-06-01,16.08,11.99,29.13
2085-06-01,16.13,12.09,30.58
