"Date","median","lower_90ci","upper_90ci"
1994-01-01,32,29,34
1995-01-01,32,29,35
1996-01-01,32,30,35
1997-01-01,33,30,35
1998-01-01,32,30,36
1999-01-01,33,30,35
2000-01-01,32,30,35
2001-01-01,33,30,35
2002-01-01,33,29,35
2003-01-01,32,29,36
2004-01-01,32,30,35
2005-01-01,32,28,35
2006-01-01,32,28,36
2007-01-01,32,28,37
2008-01-01,32,28,40
2009-01-01,31,28,39
2010-01-01,32,29,41
2011-01-01,30,28,40
2012-01-01,30,27,41
2013-01-01,30,27,39
2014-01-01,32,27,40
2015-01-01,32,27,41
2016-01-01,34,27,40
2017-01-01,34,27,40
2018-01-01,33,26,41
2019-01-01,33,27,41
2020-01-01,33,27,40
2021-01-01,33,27,40
2022-01-01,33,28,41
2023-01-01,34,28,41
2024-01-01,34,28,41
2025-01-01,34,28,41
2026-01-01,34,27,40
2027-01-01,35,27,40
2028-01-01,36,27,41
2029-01-01,36,28,42
2030-01-01,36,28,42
2031-01-01,36,28,41
2032-01-01,35,27,41
2033-01-01,37,27,41
2034-01-01,36,26,42
2035-01-01,36,26,41
2036-01-01,35,27,42
2037-01-01,36,27,42
2038-01-01,36,27,42
2039-01-01,36,27,43
2040-01-01,36,26,42
2041-01-01,36,27,44
2042-01-01,36,27,44
2043-01-01,37,26,45
2044-01-01,37,27,45
2045-01-01,37,27,45
2046-01-01,36,26,46
2047-01-01,38,26,46
2048-01-01,38,26,47
2049-01-01,38,26,47
2050-01-01,38,27,47
2051-01-01,38,27,47
2052-01-01,37,26,49
2053-01-01,38,25,49
2054-01-01,38,26,50
2055-01-01,37,26,50
2056-01-01,37,25,51
2057-01-01,38,25,50
2058-01-01,37,25,51
2059-01-01,38,28,52
2060-01-01,38,28,52
2061-01-01,37,28,53
2062-01-01,37,30,54
2063-01-01,39,30,55
2064-01-01,40,31,55
2065-01-01,40,32,58
2066-01-01,39,31,59
2067-01-01,40,31,59
2068-01-01,39,30,60
2069-01-01,40,30,62
2070-01-01,40,30,62
2071-01-01,41,30,62
2072-01-01,42,30,63
2073-01-01,41,31,64
2074-01-01,42,31,66
2075-01-01,41,30,68
2076-01-01,40,30,68
2077-01-01,40,31,68
2078-01-01,40,31,69
2079-01-01,40,30,70
2080-01-01,40,29,71
2081-01-01,40,29,73
2082-01-01,41,29,73
2083-01-01,40,31,73
2084-01-01,41,31,76
2085-01-01,42,31,76
