"Date","median","lower_90ci","upper_90ci"
1994-01-01,1185,1149,1210
1995-01-01,1188,1150,1200
1996-01-01,1181,1151,1194
1997-01-01,1182,1157,1207
1998-01-01,1187,1152,1203
1999-01-01,1184,1153,1210
2000-01-01,1185,1139,1226
2001-01-01,1182,1140,1219
2002-01-01,1183,1141,1215
2003-01-01,1186,1131,1228
2004-01-01,1186,1132,1236
2005-01-01,1190,1130,1252
2006-01-01,1189,1122,1254
2007-01-01,1194,1125,1250
2008-01-01,1204,1115,1247
2009-01-01,1208,1113,1242
2010-01-01,1211,1104,1247
2011-01-01,1210,1101,1252
2012-01-01,1214,1104,1256
2013-01-01,1218,1101,1271
2014-01-01,1216,1092,1264
2015-01-01,1224,1088,1277
2016-01-01,1214,1075,1286
2017-01-01,1225,1078,1292
2018-01-01,1229,1067,1296
2019-01-01,1226,1072,1307
2020-01-01,1221,1071,1313
2021-01-01,1230,1067,1314
2022-01-01,1237,1056,1329
2023-01-01,1225,1056,1326
2024-01-01,1230,1060,1311
2025-01-01,1234,1062,1322
2026-01-01,1253,1065,1330
2027-01-01,1255,1063,1331
2028-01-01,1253,1056,1338
2029-01-01,1254,1042,1341
2030-01-01,1255,1035,1328
2031-01-01,1251,1032,1314
2032-01-01,1251,1024,1314
2033-01-01,1231,1027,1320
2034-01-01,1234,1026,1316
2035-01-01,1227,1027,1314
2036-01-01,1240,1032,1317
2037-01-01,1244,1029,1319
2038-01-01,1257,1036,1335
2039-01-01,1260,1035,1335
2040-01-01,1260,1040,1335
2041-01-01,1267,1040,1353
2042-01-01,1269,1037,1369
2043-01-01,1273,1040,1369
2044-01-01,1284,1040,1361
2045-01-01,1302,1040,1363
2046-01-01,1305,1047,1365
2047-01-01,1304,1036,1363
2048-01-01,1312,1032,1381
2049-01-01,1313,1027,1388
2050-01-01,1322,1015,1387
2051-01-01,1324,1023,1422
2052-01-01,1310,1028,1451
2053-01-01,1318,1019,1470
2054-01-01,1321,1016,1494
2055-01-01,1306,1007,1506
2056-01-01,1301,999,1523
2057-01-01,1305,1003,1538
2058-01-01,1313,1002,1551
2059-01-01,1312,1007,1560
2060-01-01,1308,1016,1572
2061-01-01,1331,1021,1603
2062-01-01,1334,1015,1623
2063-01-01,1330,1019,1642
2064-01-01,1317,1015,1659
2065-01-01,1313,1017,1681
2066-01-01,1298,1006,1694
2067-01-01,1305,1008,1697
2068-01-01,1289,998,1717
2069-01-01,1292,994,1748
2070-01-01,1298,1000,1759
2071-01-01,1287,1000,1772
2072-01-01,1271,1001,1789
2073-01-01,1259,1003,1806
2074-01-01,1270,1005,1829
2075-01-01,1262,1006,1851
2076-01-01,1256,997,1877
2077-01-01,1254,1005,1897
2078-01-01,1252,1009,1896
2079-01-01,1250,1017,1912
2080-01-01,1242,1015,1941
2081-01-01,1226,1011,1940
2082-01-01,1236,1012,1932
2083-01-01,1228,1004,1946
2084-01-01,1227,1005,1979
2085-01-01,1240,1016,2004
