"Date","median","lower_90ci","upper_90ci"
1994-01-01,629,595,662
1995-01-01,627,595,651
1996-01-01,625,598,642
1997-01-01,624,599,639
1998-01-01,628,591,636
1999-01-01,632,587,640
2000-01-01,629,586,640
2001-01-01,625,580,646
2002-01-01,618,580,646
2003-01-01,626,582,649
2004-01-01,624,570,649
2005-01-01,626,560,668
2006-01-01,627,543,681
2007-01-01,618,552,678
2008-01-01,612,546,671
2009-01-01,618,538,671
2010-01-01,623,535,674
2011-01-01,633,526,675
2012-01-01,629,524,669
2013-01-01,626,517,673
2014-01-01,630,508,676
2015-01-01,637,492,688
2016-01-01,634,478,683
2017-01-01,628,472,684
2018-01-01,630,464,687
2019-01-01,630,458,677
2020-01-01,627,453,666
2021-01-01,631,447,657
2022-01-01,629,430,668
2023-01-01,619,418,680
2024-01-01,614,416,671
2025-01-01,605,411,672
2026-01-01,606,401,676
2027-01-01,605,392,685
2028-01-01,601,386,679
2029-01-01,603,382,678
2030-01-01,606,373,686
2031-01-01,606,364,686
2032-01-01,598,358,692
2033-01-01,585,349,701
2034-01-01,584,362,697
2035-01-01,573,359,681
2036-01-01,564,348,674
2037-01-01,563,342,678
2038-01-01,561,341,695
2039-01-01,551,333,696
2040-01-01,544,333,686
2041-01-01,554,336,698
2042-01-01,545,337,706
2043-01-01,544,342,708
2044-01-01,528,340,723
2045-01-01,521,335,716
2046-01-01,523,340,716
2047-01-01,518,336,713
2048-01-01,522,322,713
2049-01-01,528,321,715
2050-01-01,537,323,710
2051-01-01,537,317,719
2052-01-01,538,316,710
2053-01-01,543,307,702
2054-01-01,540,302,703
2055-01-01,535,297,705
2056-01-01,537,288,713
2057-01-01,532,287,705
2058-01-01,532,288,711
2059-01-01,525,281,714
2060-01-01,511,279,707
2061-01-01,521,280,705
2062-01-01,525,279,706
2063-01-01,517,275,698
2064-01-01,506,258,691
2065-01-01,501,264,686
2066-01-01,495,258,690
2067-01-01,493,258,693
2068-01-01,491,250,688
2069-01-01,489,247,687
2070-01-01,492,246,689
2071-01-01,481,244,682
2072-01-01,481,246,688
2073-01-01,469,241,686
2074-01-01,468,243,675
2075-01-01,463,239,668
2076-01-01,460,229,659
2077-01-01,453,230,666
2078-01-01,443,229,663
2079-01-01,437,237,657
2080-01-01,424,235,661
2081-01-01,418,234,649
2082-01-01,410,234,643
2083-01-01,394,231,631
2084-01-01,391,224,625
2085-01-01,389,225,626
