"Date","median","lower_90ci","upper_90ci"
1994-01-01,762.2,739.09,775.54
1995-01-01,772.64,747.99,781.71
1996-01-01,764.61,745.86,783.19
1997-01-01,766.02,751.76,780.34
1998-01-01,761.07,747.05,778.02
1999-01-01,761.92,746.89,774.79
2000-01-01,765.19,742.46,777.15
2001-01-01,766.38,735.68,780.33
2002-01-01,769.06,735.88,783.03
2003-01-01,771.42,733.32,783.26
2004-01-01,765.46,726.66,788.75
2005-01-01,762.31,726.16,794.69
2006-01-01,765.82,719.38,792.22
2007-01-01,767.85,722.07,795.49
2008-01-01,766.25,724.53,796.12
2009-01-01,771.1,719.04,793.32
2010-01-01,759.77,723.53,802.38
2011-01-01,762.77,723.95,802.91
2012-01-01,768.03,718.79,804.99
2013-01-01,767.89,715.7,801.26
2014-01-01,767.54,704.54,803.23
2015-01-01,766.36,701.28,801.55
2016-01-01,761.37,698.7,801.42
2017-01-01,765.83,694.38,804.78
2018-01-01,761.69,678.95,807.48
2019-01-01,761.86,668.95,806
2020-01-01,762.07,667.34,810.17
2021-01-01,757.9,664.33,804.57
2022-01-01,753.31,653.91,804.03
2023-01-01,748.25,653.27,805.07
2024-01-01,749.18,651.64,800.04
2025-01-01,738.63,647.33,800.41
2026-01-01,740.94,648.41,805.58
2027-01-01,739.44,645.52,804.12
2028-01-01,745.16,635.66,795.45
2029-01-01,741.98,623.05,794.14
2030-01-01,732.92,613.64,788.4
2031-01-01,723.76,612.77,785.73
2032-01-01,726.34,603.35,791.22
2033-01-01,727.72,601.67,794.51
2034-01-01,730.37,595.65,798.26
2035-01-01,725.1,588.32,792.76
2036-01-01,734.91,586.1,786.06
2037-01-01,725.92,575.14,784.2
2038-01-01,728.13,562.6,783.08
2039-01-01,721.73,555.41,785.8
2040-01-01,726.24,538.51,789.75
2041-01-01,726.78,532.23,790.63
2042-01-01,718.46,519.86,790.74
2043-01-01,724.04,517.6,791.58
2044-01-01,727.78,512.09,792.5
2045-01-01,740.32,500.72,795.09
2046-01-01,741.18,491.95,800.79
2047-01-01,732.93,487.09,792.73
2048-01-01,724.31,487.72,802.78
2049-01-01,721.94,481.51,803.26
2050-01-01,724.04,465.1,798.52
2051-01-01,729.65,448.62,802.07
2052-01-01,727.22,439.82,802.78
2053-01-01,721.72,429.55,812.29
2054-01-01,722.55,420.41,815.29
2055-01-01,714.83,412.95,820.5
2056-01-01,704.07,400.56,822.24
2057-01-01,699.86,399.5,820.51
2058-01-01,699.65,407.18,823.96
2059-01-01,692.98,399.4,821.71
2060-01-01,681.96,396.03,819.37
2061-01-01,679.8,387.25,813.4
2062-01-01,685.81,390.77,811.93
2063-01-01,679.75,379.74,814.86
2064-01-01,664.54,380.55,814.28
2065-01-01,663.25,376.59,821.95
2066-01-01,653.09,359.1,826.92
2067-01-01,656.07,344.9,831.09
2068-01-01,645.45,341.9,827.14
2069-01-01,644.75,337.57,824.97
2070-01-01,640.93,331.2,818.82
2071-01-01,631.51,324.63,815.1
2072-01-01,615.79,324.99,824.95
2073-01-01,609.74,317.56,824.37
2074-01-01,603.62,308.59,829.35
2075-01-01,599.43,309.84,829.04
2076-01-01,590.5,302.53,831.94
2077-01-01,586.95,290.59,839.05
2078-01-01,580.03,281.21,831.85
2079-01-01,579.78,281.11,834.96
2080-01-01,566.08,277.44,837.1
2081-01-01,557.31,271.4,838.56
2082-01-01,545.25,271.19,834.78
2083-01-01,544.96,270.05,831.5
2084-01-01,546.59,261.33,829.7
2085-01-01,537.46,252.19,836.54
