"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.94,17.33,22.8
1995-06-01,19.88,16.68,22.84
1996-06-01,20.04,16.46,22.86
1997-06-01,20.06,16.4,22.87
1998-06-01,19.88,16.19,22.73
1999-06-01,19.9,16.11,23.31
2000-06-01,19.89,16.3,23.71
2001-06-01,20.47,16.2,23.68
2002-06-01,19.74,16.18,22.99
2003-06-01,19.63,16.24,25.89
2004-06-01,19.48,16.13,24.64
2005-06-01,18.96,16.12,27.86
2006-06-01,18.89,16.14,28
2007-06-01,17.79,15.39,28.8
2008-06-01,17.83,14.74,27.83
2009-06-01,16.82,15.08,27.78
2010-06-01,16.59,14.94,27.94
2011-06-01,16.58,14.87,27.72
2012-06-01,16.78,14.58,27.56
2013-06-01,17.33,14.12,27.61
2014-06-01,16.81,14,27.93
2015-06-01,19,12.8,27.87
2016-06-01,19.45,13.26,27.87
2017-06-01,19.57,13.05,27.81
2018-06-01,19.4,12.99,26.35
2019-06-01,19.64,13.05,26.23
2020-06-01,19.54,12.68,26.51
2021-06-01,19.09,12.62,27.07
2022-06-01,18.5,12.22,26.87
2023-06-01,18.56,11.85,26.81
2024-06-01,18.41,11.03,26.38
2025-06-01,18.65,10.91,24.92
2026-06-01,18.49,10.49,24.75
2027-06-01,18.32,9.95,25.39
2028-06-01,18.25,10.33,25.34
2029-06-01,18.95,10.26,24.56
2030-06-01,17.72,10.19,24.99
2031-06-01,17.35,10.19,24.28
2032-06-01,17.38,9.99,24.17
2033-06-01,18.55,10.03,22.7
2034-06-01,18.68,9.83,22.71
2035-06-01,17.11,9.85,22.48
2036-06-01,17.65,9.77,22.53
2037-06-01,17.02,9.59,22.41
2038-06-01,16.98,9.51,22.57
2039-06-01,17.02,9.49,22.01
2040-06-01,17.55,9.23,22.11
2041-06-01,17.41,9,22.23
2042-06-01,17.33,8.83,22.12
2043-06-01,16.63,8.61,22.12
2044-06-01,16.54,8.36,22.47
2045-06-01,16.47,8.23,20.69
2046-06-01,16.25,8.66,21.09
2047-06-01,16.34,8.52,18.69
2048-06-01,16.49,8.39,18.98
2049-06-01,15.41,8.28,18.98
2050-06-01,15.15,8.24,19.21
2051-06-01,15.67,8.35,20.47
2052-06-01,15.63,8.21,21.09
2053-06-01,15.53,8.37,21.42
2054-06-01,15.72,8.02,22.17
2055-06-01,15.5,7.92,22.26
2056-06-01,15.58,7.64,22.27
2057-06-01,15.24,7.55,22.44
2058-06-01,15.22,6.96,23.05
2059-06-01,15.61,6.78,23.47
2060-06-01,15.57,6.86,23.16
2061-06-01,16.3,6.68,24.18
2062-06-01,15.5,6.54,24.42
2063-06-01,14.67,6.28,23.78
2064-06-01,14.54,6.03,23.7
2065-06-01,14.56,5.88,23.58
2066-06-01,14.3,5.73,22.88
2067-06-01,14.31,5.61,22.92
2068-06-01,14.15,5.43,23.56
2069-06-01,14.44,5.17,23.63
2070-06-01,14.42,5.15,23.88
2071-06-01,15.33,5.01,24.19
2072-06-01,15.95,4.91,24.15
2073-06-01,16.59,4.94,23.71
2074-06-01,16.81,4.75,23.43
2075-06-01,16.74,4.71,23.43
2076-06-01,16.13,3.63,23.46
2077-06-01,16.57,3.55,26.22
2078-06-01,16.88,3.54,26.49
2079-06-01,16.87,3.64,26.54
2080-06-01,16.6,3.41,26.7
2081-06-01,16.43,3,26.75
2082-06-01,16.58,2.9,26.74
2083-06-01,16.53,2.92,27.09
2084-06-01,16.11,2.81,28.5
2085-06-01,16.09,2.74,28.59
