"Date","median","lower_90ci","upper_90ci"
1994-01-01,661,634,691
1995-01-01,663,638,682
1996-01-01,660,636,687
1997-01-01,664,638,688
1998-01-01,654,636,685
1999-01-01,651,630,683
2000-01-01,655,623,686
2001-01-01,654,616,692
2002-01-01,648,617,687
2003-01-01,645,608,687
2004-01-01,642,597,688
2005-01-01,642,603,684
2006-01-01,636,598,692
2007-01-01,634,604,691
2008-01-01,641,594,694
2009-01-01,642,589,694
2010-01-01,640,594,697
2011-01-01,645,580,692
2012-01-01,637,583,691
2013-01-01,636,576,697
2014-01-01,640,563,696
2015-01-01,636,548,697
2016-01-01,637,534,689
2017-01-01,635,530,699
2018-01-01,626,517,700
2019-01-01,624,509,693
2020-01-01,614,507,687
2021-01-01,609,495,686
2022-01-01,612,475,680
2023-01-01,610,471,683
2024-01-01,609,464,680
2025-01-01,599,458,674
2026-01-01,598,450,670
2027-01-01,595,442,661
2028-01-01,593,436,664
2029-01-01,600,435,670
2030-01-01,600,429,669
2031-01-01,584,424,670
2032-01-01,582,412,675
2033-01-01,582,406,683
2034-01-01,581,410,679
2035-01-01,579,404,674
2036-01-01,580,399,673
2037-01-01,577,383,672
2038-01-01,581,377,658
2039-01-01,573,371,655
2040-01-01,569,361,659
2041-01-01,571,348,669
2042-01-01,571,343,661
2043-01-01,580,335,661
2044-01-01,584,322,660
2045-01-01,582,314,659
2046-01-01,579,314,664
2047-01-01,571,305,656
2048-01-01,564,291,652
2049-01-01,547,287,651
2050-01-01,556,288,652
2051-01-01,560,284,661
2052-01-01,556,281,655
2053-01-01,561,279,653
2054-01-01,559,273,652
2055-01-01,550,267,648
2056-01-01,565,256,654
2057-01-01,561,253,657
2058-01-01,554,244,651
2059-01-01,550,234,653
2060-01-01,546,235,646
2061-01-01,546,228,637
2062-01-01,540,229,637
2063-01-01,537,221,632
2064-01-01,542,215,639
2065-01-01,539,210,631
2066-01-01,534,204,634
2067-01-01,527,201,634
2068-01-01,524,187,640
2069-01-01,532,171,641
2070-01-01,541,167,641
2071-01-01,528,161,643
2072-01-01,534,153,647
2073-01-01,527,151,642
2074-01-01,512,142,643
2075-01-01,512,136,644
2076-01-01,511,129,644
2077-01-01,518,125,648
2078-01-01,515,127,649
2079-01-01,521,134,646
2080-01-01,510,123,649
2081-01-01,502,116,646
2082-01-01,502,116,645
2083-01-01,493,111,631
2084-01-01,498,107,632
2085-01-01,499,108,637
