"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.08,189.73,205.06
1995-03-01,198.72,191.41,203.05
1996-03-01,197.03,192.63,200.62
1997-03-01,198.52,194.24,204.24
1998-03-01,200.07,197.78,203.17
1999-03-01,200.78,198.83,204.19
2000-03-01,202.42,197.39,206.84
2001-03-01,201.85,197.52,204.53
2002-03-01,200.18,196.84,207.64
2003-03-01,201.65,194.35,208.71
2004-03-01,202.43,196.09,212.54
2005-03-01,204.27,194,213.96
2006-03-01,203.48,193.33,214.09
2007-03-01,205.77,197.83,214.28
2008-03-01,205.63,198.71,217.8
2009-03-01,207.02,199.46,216.48
2010-03-01,205.79,199.37,217.54
2011-03-01,205.73,197.01,219.12
2012-03-01,206.78,195.81,219.82
2013-03-01,206.31,195.78,223.39
2014-03-01,207,195.45,221.12
2015-03-01,206.33,193.92,221.86
2016-03-01,204.61,194.27,222.92
2017-03-01,207.04,194.87,224.43
2018-03-01,209.33,193.41,223.49
2019-03-01,208.36,192.05,228.21
2020-03-01,210.18,191.95,228.03
2021-03-01,212,192.2,226.69
2022-03-01,212.28,189.53,230.79
2023-03-01,211.41,189.54,230.38
2024-03-01,213.69,189.9,232.03
2025-03-01,216.14,190.5,235.41
2026-03-01,216.59,192.42,237.23
2027-03-01,217.39,190.71,233.26
2028-03-01,215.39,191.31,230.56
2029-03-01,215.24,189.33,229.28
2030-03-01,213.74,188.16,228.38
2031-03-01,214.77,190.38,231.36
2032-03-01,214.98,190.06,231.12
2033-03-01,216.38,190.18,227.85
2034-03-01,214.85,189.63,225.64
2035-03-01,214.79,190.92,224.85
2036-03-01,215.38,193.86,226.02
2037-03-01,215.88,192.13,227.75
2038-03-01,216.29,192.62,230.06
2039-03-01,214.81,192.41,229.94
2040-03-01,214.14,194.22,229.89
2041-03-01,216.97,197.5,229.48
2042-03-01,216.25,197.74,232.56
2043-03-01,218.01,196.87,232.44
2044-03-01,220.26,196.95,232.06
2045-03-01,223.73,198.35,237.79
2046-03-01,222.51,199.72,239.09
2047-03-01,221.87,200.05,237.57
2048-03-01,223.91,199.83,239.61
2049-03-01,225.86,198.59,238.34
2050-03-01,227.16,201.3,239.12
2051-03-01,230.56,202.89,242.02
2052-03-01,228.23,204.33,244.59
2053-03-01,228.89,205.82,248.37
2054-03-01,227.67,207.75,251.67
2055-03-01,225.81,208.65,251.66
2056-03-01,224.15,205.21,256.25
2057-03-01,226,209.03,257.42
2058-03-01,226.15,206.77,258.07
2059-03-01,222.01,206.86,261.89
2060-03-01,224.51,210.84,263.73
2061-03-01,224.6,212.06,270.19
2062-03-01,227.07,209.06,271.61
2063-03-01,227.67,209.5,275.57
2064-03-01,226.51,209.61,276.15
2065-03-01,225.66,209.53,278.06
2066-03-01,225.32,210.12,282.07
2067-03-01,224.99,212.98,280.35
2068-03-01,222.2,211.95,285.4
2069-03-01,222.52,212.39,290.91
2070-03-01,221.56,211.41,290.36
2071-03-01,220.84,211.57,292.24
2072-03-01,224.7,209.44,298
2073-03-01,225.16,215.37,300.44
2074-03-01,225.74,217.73,305.99
2075-03-01,223.73,218.59,307.9
2076-03-01,223.11,218.6,313.09
2077-03-01,223.77,217.05,318.23
2078-03-01,224.78,218.72,318.63
2079-03-01,226.53,219.04,320.21
2080-03-01,225.14,217.48,325.38
2081-03-01,226.21,216.28,327.6
2082-03-01,226.84,215.14,325.61
2083-03-01,227.03,212.6,329.72
2084-03-01,224.97,214.87,338.4
2085-03-01,222.49,216.49,343.26
