"Date","median","lower_90ci","upper_90ci"
1994-01-01,2391,2359,2438
1995-01-01,2389,2357,2420
1996-01-01,2392,2360,2429
1997-01-01,2393,2348,2427
1998-01-01,2390,2349,2413
1999-01-01,2393,2356,2409
2000-01-01,2392,2364,2407
2001-01-01,2400,2370,2419
2002-01-01,2401,2366,2442
2003-01-01,2399,2361,2448
2004-01-01,2404,2340,2432
2005-01-01,2404,2321,2436
2006-01-01,2405,2312,2443
2007-01-01,2409,2298,2450
2008-01-01,2427,2309,2459
2009-01-01,2414,2317,2484
2010-01-01,2413,2320,2484
2011-01-01,2406,2294,2482
2012-01-01,2411,2299,2477
2013-01-01,2413,2289,2487
2014-01-01,2409,2279,2487
2015-01-01,2415,2279,2491
2016-01-01,2398,2272,2501
2017-01-01,2412,2278,2478
2018-01-01,2413,2257,2471
2019-01-01,2402,2251,2456
2020-01-01,2391,2245,2454
2021-01-01,2391,2236,2425
2022-01-01,2394,2223,2437
2023-01-01,2384,2215,2429
2024-01-01,2371,2201,2433
2025-01-01,2376,2195,2429
2026-01-01,2358,2199,2434
2027-01-01,2370,2200,2435
2028-01-01,2372,2199,2437
2029-01-01,2383,2185,2442
2030-01-01,2383,2179,2452
2031-01-01,2341,2158,2447
2032-01-01,2341,2159,2450
2033-01-01,2334,2159,2458
2034-01-01,2340,2156,2439
2035-01-01,2339,2165,2429
2036-01-01,2330,2158,2434
2037-01-01,2339,2142,2443
2038-01-01,2329,2125,2450
2039-01-01,2321,2122,2453
2040-01-01,2317,2110,2448
2041-01-01,2313,2121,2454
2042-01-01,2308,2113,2441
2043-01-01,2307,2123,2465
2044-01-01,2312,2112,2478
2045-01-01,2310,2103,2473
2046-01-01,2324,2115,2478
2047-01-01,2306,2091,2473
2048-01-01,2301,2071,2485
2049-01-01,2299,2062,2491
2050-01-01,2296,2055,2491
2051-01-01,2296,2057,2496
2052-01-01,2278,2052,2499
2053-01-01,2280,2046,2507
2054-01-01,2276,2041,2513
2055-01-01,2263,2022,2523
2056-01-01,2251,2002,2523
2057-01-01,2259,2007,2532
2058-01-01,2264,1993,2549
2059-01-01,2260,1983,2532
2060-01-01,2273,1975,2503
2061-01-01,2261,1993,2524
2062-01-01,2256,1974,2531
2063-01-01,2246,1972,2523
2064-01-01,2245,1977,2536
2065-01-01,2234,1960,2544
2066-01-01,2233,1937,2553
2067-01-01,2230,1936,2553
2068-01-01,2211,1925,2554
2069-01-01,2206,1922,2563
2070-01-01,2214,1915,2559
2071-01-01,2193,1903,2560
2072-01-01,2191,1897,2562
2073-01-01,2181,1902,2558
2074-01-01,2171,1892,2560
2075-01-01,2164,1884,2583
2076-01-01,2161,1872,2592
2077-01-01,2169,1859,2583
2078-01-01,2163,1856,2575
2079-01-01,2171,1867,2586
2080-01-01,2175,1849,2588
2081-01-01,2196,1831,2590
2082-01-01,2191,1830,2584
2083-01-01,2186,1818,2586
2084-01-01,2183,1796,2576
2085-01-01,2205,1790,2588
