"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.4,33.12,41.29
1995-06-01,37.13,32.85,41.68
1996-06-01,37.46,32.99,41.95
1997-06-01,37.33,32.75,41.85
1998-06-01,35.92,32.45,41.76
1999-06-01,35.6,32.06,41.89
2000-06-01,36.53,31.48,41.17
2001-06-01,35.6,31.25,42.43
2002-06-01,36.2,31.41,41.17
2003-06-01,35.82,31.39,43.42
2004-06-01,35.18,31.41,42.47
2005-06-01,34.8,31.44,45.63
2006-06-01,34.43,30.86,46.04
2007-06-01,34.41,30.91,47.08
2008-06-01,34.57,30.62,46.89
2009-06-01,34.94,29.63,46.42
2010-06-01,35.36,29.64,46.58
2011-06-01,36.05,28.93,45.97
2012-06-01,36.24,28.86,46.11
2013-06-01,35.64,28.8,47.12
2014-06-01,36.03,28.37,47.13
2015-06-01,36.26,25.99,47.51
2016-06-01,36.5,26.55,47.23
2017-06-01,36.59,26.83,47.42
2018-06-01,36.69,26.31,45.8
2019-06-01,36.92,26.18,45.41
2020-06-01,36.95,26.09,45.62
2021-06-01,36.95,25.89,46.36
2022-06-01,36.65,24.81,46.8
2023-06-01,36.76,24.86,47.24
2024-06-01,35.73,24.02,47.03
2025-06-01,36.27,23.66,44.74
2026-06-01,35.9,22.32,44.92
2027-06-01,35.59,22.21,44.9
2028-06-01,35.73,22.77,45.27
2029-06-01,35.63,22.5,44.49
2030-06-01,34.81,22.29,43.9
2031-06-01,34.03,21.71,44.24
2032-06-01,34.32,20.89,44.51
2033-06-01,35.06,21.91,43.14
2034-06-01,35.14,22.57,43.01
2035-06-01,33.77,22.38,41.7
2036-06-01,33.47,22.14,43.29
2037-06-01,33.32,21.78,41.65
2038-06-01,32.75,21.57,42.27
2039-06-01,32.8,21.55,42.5
2040-06-01,32.59,21.26,43.48
2041-06-01,32.71,20.62,43.99
2042-06-01,32.5,20.3,43.79
2043-06-01,32.63,20.03,43.56
2044-06-01,32.31,19.59,44.32
2045-06-01,31.69,19.41,44.49
2046-06-01,31.51,19.63,43.45
2047-06-01,30.45,18.96,43.28
2048-06-01,31.24,17.78,43.07
2049-06-01,31.27,17.18,42.87
2050-06-01,30.85,17.32,43.72
2051-06-01,31.08,16.89,43.76
2052-06-01,31.35,16.64,43.46
2053-06-01,31.51,16.39,42.88
2054-06-01,31.92,15.97,43.32
2055-06-01,32.15,15.57,43.98
2056-06-01,32.48,15.4,44.4
2057-06-01,32.61,14.8,44.79
2058-06-01,33.1,14.25,45.63
2059-06-01,32.63,13.79,47.19
2060-06-01,32.6,13.57,45.91
2061-06-01,32.48,13.47,47.01
2062-06-01,32.77,13.54,48.04
2063-06-01,32.18,11.79,47.54
2064-06-01,32.17,10.82,48.12
2065-06-01,32.35,10.57,47.95
2066-06-01,31.92,10.15,47
2067-06-01,32.01,10.05,47.35
2068-06-01,31.77,9.82,48.95
2069-06-01,31.49,9.56,48.11
2070-06-01,32,8.61,48.31
2071-06-01,32.88,8.43,48.16
2072-06-01,33.36,8.29,48.3
2073-06-01,32.88,8.02,50.41
2074-06-01,32.65,7.92,49.76
2075-06-01,32.83,7.83,50.46
2076-06-01,33.47,7.55,50.5
2077-06-01,34.15,7.26,50.3
2078-06-01,34.49,7.02,51.82
2079-06-01,34.16,7.18,51.5
2080-06-01,33.85,6.89,51.11
2081-06-01,34.03,6.63,51.45
2082-06-01,34.31,6.59,50.89
2083-06-01,33.89,6.3,50.69
2084-06-01,32.95,5.96,53.29
2085-06-01,33.21,5.72,53.33
