"Date","median","lower_90ci","upper_90ci"
1994-03-01,881.04,865.47,904.67
1995-03-01,883.8,867.73,897.42
1996-03-01,884.77,868.07,902.84
1997-03-01,888.09,873.35,904.64
1998-03-01,884.64,872.96,908.71
1999-03-01,889,882.02,904.12
2000-03-01,891.71,883.05,911.06
2001-03-01,887.39,870.16,915.55
2002-03-01,888.24,873.2,924.64
2003-03-01,888.46,876.16,924.11
2004-03-01,890.53,883.65,933.04
2005-03-01,899,880.97,950.14
2006-03-01,911.42,875.07,955.03
2007-03-01,910.81,872.91,946.63
2008-03-01,910.68,877.94,939.7
2009-03-01,910.01,876.64,939.16
2010-03-01,908.59,870.64,943.72
2011-03-01,915.29,854.82,940.37
2012-03-01,912.57,856.82,942.4
2013-03-01,912.26,848.06,947.9
2014-03-01,918.32,845,949.99
2015-03-01,918.91,841.09,954.31
2016-03-01,907.51,844.65,959.46
2017-03-01,913.35,842.13,964.19
2018-03-01,908.83,829.24,960.73
2019-03-01,915.95,825.34,974.16
2020-03-01,913.79,823.04,966.64
2021-03-01,918.58,820.49,966.46
2022-03-01,917.5,812.34,968.17
2023-03-01,913.13,812.12,976.99
2024-03-01,915.69,820.87,967.01
2025-03-01,909.14,823.25,963.14
2026-03-01,902.02,826.47,960.75
2027-03-01,902.4,825.01,955.1
2028-03-01,901.28,819.68,955.09
2029-03-01,900.46,812.02,948.88
2030-03-01,897.73,807.73,949.58
2031-03-01,898.32,809.05,948.22
2032-03-01,898.86,809.89,944.01
2033-03-01,895.79,810.86,943.78
2034-03-01,888.1,805.03,944.59
2035-03-01,883.29,810.05,935.11
2036-03-01,888.25,821.66,937.42
2037-03-01,893.43,818.88,937.15
2038-03-01,895.28,818.18,927.08
2039-03-01,903.49,815.52,930.23
2040-03-01,902.17,823.15,923.85
2041-03-01,899.43,830.08,929.56
2042-03-01,906.82,828.39,926.38
2043-03-01,910.58,832.31,929.69
2044-03-01,909.65,826.75,924.47
2045-03-01,909.23,821.5,930.24
2046-03-01,911.86,825.28,931.18
2047-03-01,906.96,823.98,929.65
2048-03-01,903.46,818.26,929.93
2049-03-01,897.04,813.78,929.01
2050-03-01,896.2,824.39,931.54
2051-03-01,903.84,831.07,935.97
2052-03-01,894.22,836.26,934.06
2053-03-01,893.74,847.89,940.24
2054-03-01,888.44,841.38,947.67
2055-03-01,887.39,839.58,939.93
2056-03-01,886.57,827.22,935.55
2057-03-01,889.7,824.84,935.29
2058-03-01,894.15,822.46,947.46
2059-03-01,896.68,826.65,939.38
2060-03-01,896.42,830.17,930.08
2061-03-01,900.23,829.72,928.62
2062-03-01,905.8,827.51,928.63
2063-03-01,897.08,826.05,930.34
2064-03-01,895.66,832.27,927.93
2065-03-01,889.5,825.31,927.68
2066-03-01,881.6,820,923.3
2067-03-01,886.66,816.23,932.37
2068-03-01,875.13,813.06,920.89
2069-03-01,877.68,812.06,917.75
2070-03-01,875.92,812.95,927.72
2071-03-01,873.65,814.02,928.28
2072-03-01,870.81,813.23,929.95
2073-03-01,865.15,827.39,924.59
2074-03-01,865.24,823.45,936.15
2075-03-01,863.97,815.74,931.33
2076-03-01,866.42,816.79,932.55
2077-03-01,863.42,807.34,933.44
2078-03-01,860.11,813.94,938.58
2079-03-01,864.43,816.32,938.84
2080-03-01,865.94,805.64,939.17
2081-03-01,857.88,797.84,936.97
2082-03-01,856.71,799.85,937.43
2083-03-01,862.67,791.95,946.41
2084-03-01,865.69,784.92,944.31
2085-03-01,865.83,791.24,957.29
