"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.16,0.12,0.19
1995-01-01,0.16,0.12,0.2
1996-01-01,0.16,0.12,0.2
1997-01-01,0.16,0.12,0.21
1998-01-01,0.16,0.13,0.2
1999-01-01,0.15,0.12,0.2
2000-01-01,0.15,0.13,0.2
2001-01-01,0.16,0.13,0.2
2002-01-01,0.16,0.12,0.2
2003-01-01,0.16,0.12,0.21
2004-01-01,0.16,0.12,0.21
2005-01-01,0.17,0.11,0.21
2006-01-01,0.17,0.11,0.22
2007-01-01,0.17,0.11,0.22
2008-01-01,0.16,0.12,0.25
2009-01-01,0.16,0.12,0.26
2010-01-01,0.16,0.12,0.26
2011-01-01,0.15,0.12,0.26
2012-01-01,0.16,0.11,0.27
2013-01-01,0.16,0.11,0.26
2014-01-01,0.16,0.1,0.28
2015-01-01,0.17,0.1,0.29
2016-01-01,0.19,0.09,0.27
2017-01-01,0.19,0.09,0.27
2018-01-01,0.19,0.1,0.28
2019-01-01,0.19,0.1,0.28
2020-01-01,0.21,0.11,0.29
2021-01-01,0.21,0.11,0.3
2022-01-01,0.21,0.11,0.32
2023-01-01,0.22,0.11,0.31
2024-01-01,0.22,0.11,0.32
2025-01-01,0.22,0.11,0.3
2026-01-01,0.23,0.11,0.31
2027-01-01,0.22,0.11,0.35
2028-01-01,0.24,0.11,0.36
2029-01-01,0.24,0.12,0.36
2030-01-01,0.25,0.12,0.36
2031-01-01,0.26,0.13,0.37
2032-01-01,0.26,0.12,0.35
2033-01-01,0.25,0.12,0.36
2034-01-01,0.25,0.12,0.35
2035-01-01,0.27,0.12,0.36
2036-01-01,0.28,0.11,0.37
2037-01-01,0.28,0.11,0.37
2038-01-01,0.25,0.11,0.38
2039-01-01,0.27,0.11,0.38
2040-01-01,0.27,0.11,0.38
2041-01-01,0.28,0.1,0.39
2042-01-01,0.25,0.1,0.39
2043-01-01,0.26,0.1,0.41
2044-01-01,0.24,0.11,0.41
2045-01-01,0.23,0.11,0.42
2046-01-01,0.23,0.11,0.42
2047-01-01,0.24,0.11,0.42
2048-01-01,0.24,0.11,0.44
2049-01-01,0.25,0.12,0.45
2050-01-01,0.25,0.12,0.46
2051-01-01,0.25,0.12,0.52
2052-01-01,0.24,0.11,0.52
2053-01-01,0.24,0.11,0.55
2054-01-01,0.24,0.11,0.55
2055-01-01,0.24,0.11,0.56
2056-01-01,0.23,0.11,0.57
2057-01-01,0.23,0.11,0.58
2058-01-01,0.2,0.1,0.61
2059-01-01,0.2,0.1,0.65
2060-01-01,0.21,0.1,0.66
2061-01-01,0.22,0.1,0.68
2062-01-01,0.21,0.1,0.71
2063-01-01,0.21,0.1,0.74
2064-01-01,0.21,0.1,0.74
2065-01-01,0.21,0.1,0.79
2066-01-01,0.22,0.1,0.81
2067-01-01,0.23,0.1,0.84
2068-01-01,0.23,0.1,0.87
2069-01-01,0.22,0.1,0.89
2070-01-01,0.22,0.1,0.91
2071-01-01,0.21,0.1,0.93
2072-01-01,0.21,0.11,0.99
2073-01-01,0.21,0.11,1.02
2074-01-01,0.21,0.11,1.07
2075-01-01,0.21,0.12,1.1
2076-01-01,0.21,0.12,1.12
2077-01-01,0.2,0.12,1.14
2078-01-01,0.2,0.12,1.18
2079-01-01,0.18,0.11,1.22
2080-01-01,0.18,0.1,1.27
2081-01-01,0.18,0.11,1.25
2082-01-01,0.18,0.11,1.29
2083-01-01,0.18,0.11,1.31
2084-01-01,0.19,0.11,1.35
2085-01-01,0.19,0.11,1.38
