"Date","median","lower_90ci","upper_90ci"
1994-01-01,408,387,422
1995-01-01,411,392,423
1996-01-01,410,395,424
1997-01-01,416,398,426
1998-01-01,415,405,426
1999-01-01,416,409,428
2000-01-01,419,411,430
2001-01-01,422,413,433
2002-01-01,425,415,438
2003-01-01,429,414,444
2004-01-01,429,413,445
2005-01-01,431,414,452
2006-01-01,437,412,454
2007-01-01,443,417,460
2008-01-01,452,420,467
2009-01-01,458,423,474
2010-01-01,459,424,478
2011-01-01,459,420,478
2012-01-01,464,419,481
2013-01-01,467,419,483
2014-01-01,470,417,487
2015-01-01,469,416,490
2016-01-01,475,417,492
2017-01-01,476,420,496
2018-01-01,481,419,501
2019-01-01,482,419,504
2020-01-01,479,418,506
2021-01-01,477,416,510
2022-01-01,480,416,514
2023-01-01,478,412,517
2024-01-01,482,412,518
2025-01-01,483,416,522
2026-01-01,490,419,528
2027-01-01,494,419,529
2028-01-01,495,419,525
2029-01-01,494,419,525
2030-01-01,498,418,526
2031-01-01,500,416,531
2032-01-01,505,417,540
2033-01-01,511,420,546
2034-01-01,511,422,547
2035-01-01,508,422,549
2036-01-01,511,425,558
2037-01-01,512,419,563
2038-01-01,511,418,564
2039-01-01,509,416,566
2040-01-01,512,412,572
2041-01-01,516,416,583
2042-01-01,517,422,588
2043-01-01,519,422,596
2044-01-01,523,420,600
2045-01-01,523,424,609
2046-01-01,527,428,611
2047-01-01,530,425,611
2048-01-01,534,425,615
2049-01-01,534,428,622
2050-01-01,533,431,626
2051-01-01,530,431,634
2052-01-01,527,428,642
2053-01-01,529,427,650
2054-01-01,529,428,657
2055-01-01,527,427,662
2056-01-01,525,424,664
2057-01-01,522,425,670
2058-01-01,523,425,680
2059-01-01,526,427,688
2060-01-01,525,425,698
2061-01-01,526,427,701
2062-01-01,531,427,702
2063-01-01,531,429,702
2064-01-01,534,430,710
2065-01-01,535,429,722
2066-01-01,529,428,723
2067-01-01,529,431,727
2068-01-01,526,431,733
2069-01-01,531,430,733
2070-01-01,532,431,736
2071-01-01,534,432,738
2072-01-01,537,428,751
2073-01-01,537,432,761
2074-01-01,535,433,765
2075-01-01,538,431,773
2076-01-01,537,430,789
2077-01-01,539,433,801
2078-01-01,540,434,810
2079-01-01,541,438,816
2080-01-01,541,437,821
2081-01-01,540,439,821
2082-01-01,539,443,825
2083-01-01,540,442,833
2084-01-01,537,441,841
2085-01-01,544,446,861
