"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.79,219.85,246.8
1995-09-01,226.31,220.3,241.63
1996-09-01,227.25,219.36,244.78
1997-09-01,224.92,216.32,247.58
1998-09-01,221.52,214.19,240.03
1999-09-01,220.92,212.15,238.53
2000-09-01,222.71,208.6,230.69
2001-09-01,220.28,205.96,230.96
2002-09-01,218.36,204.7,233.71
2003-09-01,215.15,206.62,231.02
2004-09-01,216.23,195.56,229.5
2005-09-01,213.79,191.1,232.71
2006-09-01,215.31,189.76,236.1
2007-09-01,214.92,186.24,231.45
2008-09-01,214.31,182.95,228.1
2009-09-01,215.53,174.85,228.37
2010-09-01,213.15,171.55,233.98
2011-09-01,210.64,168.46,232.22
2012-09-01,211.86,168.53,231.75
2013-09-01,208.67,170.11,229.61
2014-09-01,211.71,168.15,234.06
2015-09-01,215.16,166.51,228.83
2016-09-01,209,168.92,226.84
2017-09-01,208.41,167.11,229.82
2018-09-01,204.6,157.44,229.44
2019-09-01,203,151.53,229.77
2020-09-01,200.12,158.09,227.7
2021-09-01,194.44,148.58,225.09
2022-09-01,197.85,138.22,222
2023-09-01,197.26,137.49,215.11
2024-09-01,193.01,137.24,210.73
2025-09-01,193.03,131.13,210.99
2026-09-01,186.04,124.11,211.28
2027-09-01,182.54,123.52,211.31
2028-09-01,179.1,123.68,209.29
2029-09-01,179.66,119.19,213.37
2030-09-01,181.57,116.29,208.53
2031-09-01,181.44,114.38,206.82
2032-09-01,179.26,105.88,205.54
2033-09-01,178.06,103.62,209.04
2034-09-01,175.06,99.62,206.79
2035-09-01,176.1,95.53,206.14
2036-09-01,176.08,92.91,202.44
2037-09-01,174.46,93.38,203.53
2038-09-01,173.58,95.46,208.35
2039-09-01,173.11,95.39,209.15
2040-09-01,168.61,98.11,215.51
2041-09-01,170,101.66,218.62
2042-09-01,165.8,102.15,218.31
2043-09-01,165.95,102.85,224.64
2044-09-01,171.84,99.41,223.2
2045-09-01,172.47,100.43,224.53
2046-09-01,175.57,102.08,222.98
2047-09-01,176.01,100.48,222.45
2048-09-01,174.04,99.98,226.83
2049-09-01,173.67,98.41,229.65
2050-09-01,174.09,91.87,234.84
2051-09-01,169.06,89.91,234.35
2052-09-01,168.43,85.48,233.63
2053-09-01,166.89,87.41,236.91
2054-09-01,165.3,87.94,240.18
2055-09-01,164.13,86.21,240.52
2056-09-01,162.64,84.72,240.79
2057-09-01,165.75,87.87,244.38
2058-09-01,164.21,84.83,245.62
2059-09-01,161.62,83.95,248.19
2060-09-01,158.04,84.23,252.82
2061-09-01,156.19,82.92,255.76
2062-09-01,160.58,82.69,256.73
2063-09-01,161.35,83.28,256.38
2064-09-01,161.55,82.61,255.37
2065-09-01,158.48,82.6,256.63
2066-09-01,155.55,80.96,259.77
2067-09-01,153.99,78.91,261.95
2068-09-01,148.46,76.14,259.16
2069-09-01,146.97,75.3,264.93
2070-09-01,147.13,74.2,265.19
2071-09-01,148.43,69.08,263.06
2072-09-01,148.83,67.6,262.24
2073-09-01,141.72,65.93,263.36
2074-09-01,141.19,66.1,262.44
2075-09-01,141.32,63.72,260.79
2076-09-01,135.77,61.55,268.42
2077-09-01,135.91,60.71,265.91
2078-09-01,133.13,61.1,258.94
2079-09-01,131.43,61.22,257.06
2080-09-01,132.02,61.79,251.93
2081-09-01,131.37,60.87,251.51
2082-09-01,130.2,59.99,249.86
2083-09-01,126.86,59.56,246.01
2084-09-01,127.37,58.42,240.55
2085-09-01,129.92,59.52,239.74
