"Date","median","lower_90ci","upper_90ci"
1995-06-01,11.46,10.71,11.84
1996-06-01,11.34,10.89,11.66
1997-06-01,11.14,10.68,11.58
1998-06-01,11.27,10.87,11.7
1999-06-01,11.25,10.87,11.64
2000-06-01,11.23,10.46,11.86
2001-06-01,11.26,10.21,11.84
2002-06-01,11.54,9.96,12.15
2003-06-01,11.61,10.03,12.08
2004-06-01,11.83,9.95,12.28
2005-06-01,11.72,9.78,12.32
2006-06-01,11.66,9.77,12.57
2007-06-01,11.6,9.85,12.71
2008-06-01,11.7,9.85,12.58
2009-06-01,11.68,9.81,12.74
2010-06-01,11.45,10.01,12.55
2011-06-01,11.48,10.09,12.48
2012-06-01,11.41,10.11,12.5
2013-06-01,11.44,10.01,12.45
2014-06-01,11.46,9.82,12.74
2015-06-01,11.59,10.05,12.86
2016-06-01,11.36,9.99,13.08
2017-06-01,11.34,10.23,12.7
2018-06-01,11.36,10.11,12.92
2019-06-01,11.07,10.04,12.96
2020-06-01,11.13,10.09,12.97
2021-06-01,11.17,10.27,12.93
2022-06-01,11.39,10.3,12.99
2023-06-01,11.27,10.36,13.29
2024-06-01,11.29,10.39,12.99
2025-06-01,11.55,10.33,12.61
2026-06-01,11.7,10.42,12.64
2027-06-01,11.88,10.31,13.27
2028-06-01,11.69,10.04,13.32
2029-06-01,11.28,9.92,13.24
2030-06-01,11.71,9.81,13.37
2031-06-01,11.76,9.78,13.2
2032-06-01,11.14,9.94,13.03
2033-06-01,11.36,9.98,13.04
2034-06-01,11.43,9.62,12.96
2035-06-01,10.93,9.62,13.56
2036-06-01,10.97,9.7,13.66
2037-06-01,10.95,9.72,13.75
2038-06-01,11.25,10.02,14.1
2039-06-01,11.15,9.9,13.99
2040-06-01,11.1,10.05,14.49
2041-06-01,11.28,9.91,14.33
2042-06-01,11.45,9.96,14.58
2043-06-01,11.66,10.27,14.85
2044-06-01,11.31,10.36,14.76
2045-06-01,11.2,10.57,14.24
2046-06-01,11.28,10.77,14.4
2047-06-01,11.39,10.59,14.74
2048-06-01,11.69,10.52,15.31
2049-06-01,11.75,10.59,15.54
2050-06-01,11.4,10.37,15.51
2051-06-01,11.43,10.18,16
2052-06-01,11.6,9.9,15.84
2053-06-01,11.59,9.62,15.81
2054-06-01,11.9,9.64,15.93
2055-06-01,11.64,9.77,16.3
2056-06-01,11.73,9.75,16.39
2057-06-01,12.01,9.57,16.76
2058-06-01,12.49,9.43,16.69
2059-06-01,12.43,9.42,16.9
2060-06-01,12.2,9.63,17.12
2061-06-01,12.51,9.69,17.07
2062-06-01,12.68,9.72,17.25
2063-06-01,12.45,9.83,17.31
2064-06-01,12.34,9.94,17.78
2065-06-01,12.41,9.73,17.66
2066-06-01,12.39,9.57,17.6
2067-06-01,12.49,10.01,17.93
2068-06-01,12.02,9.48,17.6
2069-06-01,12.28,9.59,17.58
2070-06-01,12.22,9.59,17.18
2071-06-01,12.09,9.28,17.16
2072-06-01,11.98,9.17,17
2073-06-01,11.94,9.28,16.94
2074-06-01,11.97,9.27,17.45
2075-06-01,12.03,9.12,17.84
2076-06-01,11.76,9,18.09
2077-06-01,11.61,8.95,18.09
2078-06-01,11.59,9.07,17.8
2079-06-01,11.4,8.88,17.51
2080-06-01,11.35,8.96,17.52
2081-06-01,11.53,9.08,17.63
2082-06-01,11.58,8.98,17.72
2083-06-01,11.9,9.08,17.76
2084-06-01,11.87,8.98,17.79
2085-06-01,11.89,8.78,17.1
