"Date","median","lower_90ci","upper_90ci"
1994-01-01,1802,1747,1827
1995-01-01,1800,1750,1815
1996-01-01,1797,1750,1812
1997-01-01,1790,1757,1824
1998-01-01,1786,1758,1824
1999-01-01,1789,1753,1819
2000-01-01,1791,1743,1824
2001-01-01,1785,1736,1824
2002-01-01,1780,1738,1804
2003-01-01,1771,1720,1809
2004-01-01,1762,1701,1816
2005-01-01,1776,1697,1818
2006-01-01,1773,1692,1824
2007-01-01,1777,1688,1832
2008-01-01,1780,1685,1823
2009-01-01,1775,1669,1818
2010-01-01,1763,1668,1828
2011-01-01,1767,1677,1852
2012-01-01,1766,1666,1851
2013-01-01,1772,1655,1848
2014-01-01,1774,1643,1858
2015-01-01,1778,1655,1858
2016-01-01,1769,1657,1843
2017-01-01,1768,1650,1847
2018-01-01,1761,1631,1856
2019-01-01,1748,1608,1846
2020-01-01,1748,1600,1839
2021-01-01,1747,1597,1851
2022-01-01,1750,1563,1834
2023-01-01,1751,1540,1831
2024-01-01,1731,1537,1821
2025-01-01,1722,1522,1819
2026-01-01,1706,1505,1808
2027-01-01,1704,1493,1812
2028-01-01,1704,1480,1820
2029-01-01,1704,1475,1820
2030-01-01,1703,1464,1811
2031-01-01,1703,1451,1823
2032-01-01,1692,1426,1829
2033-01-01,1696,1412,1840
2034-01-01,1698,1413,1831
2035-01-01,1705,1409,1827
2036-01-01,1696,1393,1826
2037-01-01,1693,1375,1822
2038-01-01,1701,1388,1820
2039-01-01,1701,1377,1815
2040-01-01,1702,1382,1821
2041-01-01,1687,1390,1806
2042-01-01,1686,1389,1805
2043-01-01,1683,1406,1820
2044-01-01,1671,1404,1823
2045-01-01,1673,1409,1809
2046-01-01,1679,1408,1815
2047-01-01,1672,1400,1803
2048-01-01,1668,1380,1794
2049-01-01,1680,1382,1792
2050-01-01,1698,1362,1779
2051-01-01,1691,1356,1761
2052-01-01,1687,1364,1753
2053-01-01,1685,1359,1767
2054-01-01,1678,1355,1763
2055-01-01,1667,1331,1762
2056-01-01,1683,1328,1770
2057-01-01,1687,1334,1785
2058-01-01,1674,1329,1787
2059-01-01,1671,1318,1779
2060-01-01,1662,1316,1800
2061-01-01,1635,1305,1801
2062-01-01,1619,1308,1795
2063-01-01,1612,1305,1789
2064-01-01,1612,1275,1799
2065-01-01,1599,1258,1804
2066-01-01,1596,1241,1816
2067-01-01,1583,1231,1806
2068-01-01,1559,1202,1809
2069-01-01,1548,1197,1799
2070-01-01,1539,1201,1797
2071-01-01,1528,1183,1786
2072-01-01,1546,1188,1784
2073-01-01,1539,1164,1777
2074-01-01,1542,1166,1775
2075-01-01,1542,1149,1772
2076-01-01,1550,1142,1770
2077-01-01,1547,1133,1768
2078-01-01,1539,1146,1763
2079-01-01,1543,1164,1780
2080-01-01,1543,1165,1769
2081-01-01,1547,1152,1782
2082-01-01,1534,1137,1786
2083-01-01,1501,1139,1774
2084-01-01,1495,1125,1781
2085-01-01,1507,1135,1785
