"Date","median","lower_90ci","upper_90ci"
1994-03-01,464.71,446.78,474.06
1995-03-01,463.84,445.45,471.74
1996-03-01,460.36,443.3,467.18
1997-03-01,462.71,446.04,470
1998-03-01,466.24,452.23,471.65
1999-03-01,466.07,457.12,474.16
2000-03-01,466.65,457.06,481.78
2001-03-01,469.24,455.49,485.47
2002-03-01,469.13,453.45,486.72
2003-03-01,469.21,454.3,491.52
2004-03-01,469.91,449.71,486.9
2005-03-01,466.02,446.92,492.04
2006-03-01,464.59,444.16,491.94
2007-03-01,465.34,441.61,487.7
2008-03-01,467.45,443.48,487.03
2009-03-01,466.99,445.22,483.62
2010-03-01,470.31,445.01,481.97
2011-03-01,471.64,443.6,484.09
2012-03-01,469.77,435.02,483.85
2013-03-01,466.59,428.63,485.76
2014-03-01,468.57,422.32,492.97
2015-03-01,471.83,421.15,495.41
2016-03-01,469.42,419.14,490.95
2017-03-01,469.3,411.9,486.64
2018-03-01,468.37,411.87,489.82
2019-03-01,465.89,407.92,495.47
2020-03-01,468.7,402.41,498.35
2021-03-01,471.29,399.08,505.97
2022-03-01,469.83,392.55,504.49
2023-03-01,469.35,397,508.17
2024-03-01,468.6,401.39,504.61
2025-03-01,463.68,405.64,508.74
2026-03-01,463.51,406.16,509.31
2027-03-01,460.96,401.6,508.11
2028-03-01,459.63,400.77,511.72
2029-03-01,463.71,402.22,511.74
2030-03-01,467.19,400.13,507.38
2031-03-01,468.47,401.54,505.14
2032-03-01,457.25,396.47,509.45
2033-03-01,455.98,392.46,507.2
2034-03-01,461.68,395.24,506.63
2035-03-01,460.82,397.07,504.83
2036-03-01,457.73,396.5,501
2037-03-01,459.38,389.55,505.96
2038-03-01,463.54,390.94,512.29
2039-03-01,462.93,393.61,516.59
2040-03-01,465.13,400.32,519.71
2041-03-01,466.75,405.16,518.86
2042-03-01,469.6,406.43,524.16
2043-03-01,466,417.92,523.31
2044-03-01,463.5,420.98,520.32
2045-03-01,461.95,423.31,519.31
2046-03-01,466.04,425.46,523.53
2047-03-01,467.72,423.41,523.5
2048-03-01,473.03,419.84,525.36
2049-03-01,468.64,417.46,520.86
2050-03-01,470.18,413.3,519.21
2051-03-01,471.23,412.61,514.38
2052-03-01,474.58,414.6,515.99
2053-03-01,475.75,406.38,517.13
2054-03-01,479.08,406.44,513.36
2055-03-01,481.65,405.93,514.57
2056-03-01,484.08,400.69,516.61
2057-03-01,482.49,396.22,519.46
2058-03-01,483.01,393.25,522.64
2059-03-01,475.47,390.66,522.4
2060-03-01,482.26,393.45,524.05
2061-03-01,485.63,388.8,529.56
2062-03-01,488.75,390.64,523.97
2063-03-01,486.63,392.43,532.2
2064-03-01,481.51,378.31,537.01
2065-03-01,481.29,367.2,539.17
2066-03-01,475.09,365.13,539.41
2067-03-01,472.14,367.91,549.26
2068-03-01,471.25,363.46,549.49
2069-03-01,472.16,356.49,548.23
2070-03-01,468.08,346.61,549.22
2071-03-01,462.59,346.11,554.87
2072-03-01,460.57,348.83,559.54
2073-03-01,450.34,347.58,566.73
2074-03-01,453.17,350.31,564.49
2075-03-01,446.49,350.21,565.66
2076-03-01,450.92,350.65,574.81
2077-03-01,448.65,348.32,573.1
2078-03-01,443.5,349.19,573.37
2079-03-01,444.38,355.42,581.3
2080-03-01,442.29,349.58,596.67
2081-03-01,442.06,358.21,602.46
2082-03-01,444.36,358.38,604.95
2083-03-01,439.3,360.61,608.03
2084-03-01,440.07,354.14,621.3
2085-03-01,440.24,352.19,636.12
