"Date","median","lower_90ci","upper_90ci"
1994-03-01,580.16,556.7,601.27
1995-03-01,583.58,561.36,593.98
1996-03-01,583.79,553.58,595.69
1997-03-01,583.95,567.08,604.64
1998-03-01,584.24,568.18,602.82
1999-03-01,588.16,572.98,596.64
2000-03-01,583.85,568.72,601.3
2001-03-01,580.66,569.03,599.64
2002-03-01,587.03,577.3,601.02
2003-03-01,590.53,573.46,604.28
2004-03-01,590.64,563.14,601.35
2005-03-01,592.88,562.88,604.54
2006-03-01,593.34,557.73,610.51
2007-03-01,595,559.61,611.63
2008-03-01,596.01,557.23,617.6
2009-03-01,598.94,556.53,618.71
2010-03-01,593.67,549.53,622.54
2011-03-01,599.93,556.3,625.7
2012-03-01,592.56,544.16,626.87
2013-03-01,592.97,546.94,632.67
2014-03-01,600.98,540.62,644.78
2015-03-01,605.96,549.07,646.01
2016-03-01,600.61,538.22,639.21
2017-03-01,603.6,534.61,653.73
2018-03-01,608.54,527.11,654.66
2019-03-01,607.29,524.45,651.45
2020-03-01,606.44,522.58,656.26
2021-03-01,604.56,533.06,666.25
2022-03-01,597.17,520.81,656.5
2023-03-01,600.27,521.67,657.84
2024-03-01,603.69,517.58,645.96
2025-03-01,605.95,525.53,649.7
2026-03-01,600.56,520.29,640.93
2027-03-01,603.01,516.22,641.62
2028-03-01,610.22,519.79,642.67
2029-03-01,602.95,521.25,644.15
2030-03-01,611.25,529.94,637.24
2031-03-01,614.57,523.47,652.92
2032-03-01,611.98,518.18,647.36
2033-03-01,603.03,509.96,642.21
2034-03-01,613.51,510.82,644.28
2035-03-01,603.87,507.22,656.02
2036-03-01,600.14,506.58,658.91
2037-03-01,607.85,502.49,651.66
2038-03-01,611.92,504.47,650.73
2039-03-01,613.99,511.73,652.8
2040-03-01,613.41,509.07,651.55
2041-03-01,609.57,505.76,653.2
2042-03-01,602.98,506.66,660.24
2043-03-01,600.86,506.21,650.86
2044-03-01,600.29,500.99,646.72
2045-03-01,604.27,492.42,645.13
2046-03-01,605.07,490.13,645.7
2047-03-01,602.35,495.05,643.13
2048-03-01,595.01,499.77,642.66
2049-03-01,601.27,498.52,646.43
2050-03-01,593.4,494.72,639.26
2051-03-01,590.87,480.76,642.64
2052-03-01,592.68,485.43,650.61
2053-03-01,585.74,485.96,647.8
2054-03-01,579.82,486.78,652.71
2055-03-01,573.02,476.28,659.2
2056-03-01,571.33,480.95,671.31
2057-03-01,564.96,477.65,679.37
2058-03-01,574.82,476.25,680.34
2059-03-01,566.93,479.04,677.5
2060-03-01,563.25,479.74,674.24
2061-03-01,564.76,475.8,665.5
2062-03-01,569.85,489.99,657.71
2063-03-01,577.38,489.31,669.74
2064-03-01,563.87,501.78,674.64
2065-03-01,560.13,509.37,674.99
2066-03-01,563.42,506.55,684.83
2067-03-01,560.14,497.1,687.82
2068-03-01,558.19,491.86,681.7
2069-03-01,558,495.33,676.65
2070-03-01,557.14,494.65,679.39
2071-03-01,561.32,486.84,691.7
2072-03-01,569.44,489.11,701.23
2073-03-01,570.07,492.24,705.15
2074-03-01,561.33,494.73,707.91
2075-03-01,559.7,495.24,714.51
2076-03-01,561.15,496.51,711.25
2077-03-01,562.39,498.89,711.79
2078-03-01,578.4,484.86,715.57
2079-03-01,567.08,482.33,728.68
2080-03-01,572.98,489.73,724.81
2081-03-01,580.13,492.39,717.43
2082-03-01,583.12,484.51,720.12
2083-03-01,583.99,475.82,720.87
2084-03-01,578.09,466.29,731.1
2085-03-01,584.02,476.03,729.07
