"Date","median","lower_90ci","upper_90ci"
1994-01-01,1867,1831,1896
1995-01-01,1863,1832,1881
1996-01-01,1852,1835,1881
1997-01-01,1860,1822,1889
1998-01-01,1856,1805,1897
1999-01-01,1845,1813,1892
2000-01-01,1848,1807,1882
2001-01-01,1848,1814,1883
2002-01-01,1847,1810,1873
2003-01-01,1842,1806,1884
2004-01-01,1834,1795,1895
2005-01-01,1847,1788,1902
2006-01-01,1843,1792,1918
2007-01-01,1847,1783,1930
2008-01-01,1856,1788,1935
2009-01-01,1862,1781,1939
2010-01-01,1885,1766,1932
2011-01-01,1890,1766,1940
2012-01-01,1879,1765,1948
2013-01-01,1884,1761,1958
2014-01-01,1891,1756,1973
2015-01-01,1878,1760,1985
2016-01-01,1878,1762,1979
2017-01-01,1875,1768,1992
2018-01-01,1876,1758,1994
2019-01-01,1883,1737,1976
2020-01-01,1881,1720,1993
2021-01-01,1898,1726,1999
2022-01-01,1894,1688,1986
2023-01-01,1883,1671,1993
2024-01-01,1871,1665,1991
2025-01-01,1869,1664,2003
2026-01-01,1846,1642,2007
2027-01-01,1848,1641,2011
2028-01-01,1862,1634,2010
2029-01-01,1864,1628,2020
2030-01-01,1842,1620,2011
2031-01-01,1839,1611,2023
2032-01-01,1832,1587,2043
2033-01-01,1838,1573,2050
2034-01-01,1846,1592,2050
2035-01-01,1857,1586,2047
2036-01-01,1855,1565,2068
2037-01-01,1855,1542,2056
2038-01-01,1863,1549,2048
2039-01-01,1862,1538,2054
2040-01-01,1860,1535,2057
2041-01-01,1860,1520,2061
2042-01-01,1843,1510,2059
2043-01-01,1836,1510,2066
2044-01-01,1827,1506,2079
2045-01-01,1816,1502,2078
2046-01-01,1817,1508,2081
2047-01-01,1809,1496,2078
2048-01-01,1804,1472,2090
2049-01-01,1813,1478,2095
2050-01-01,1814,1460,2088
2051-01-01,1814,1446,2071
2052-01-01,1806,1455,2087
2053-01-01,1819,1450,2082
2054-01-01,1825,1450,2086
2055-01-01,1810,1439,2087
2056-01-01,1840,1435,2093
2057-01-01,1841,1445,2105
2058-01-01,1833,1439,2114
2059-01-01,1828,1417,2123
2060-01-01,1825,1404,2132
2061-01-01,1839,1402,2110
2062-01-01,1828,1399,2097
2063-01-01,1818,1399,2093
2064-01-01,1823,1366,2094
2065-01-01,1831,1359,2087
2066-01-01,1828,1325,2109
2067-01-01,1823,1320,2128
2068-01-01,1808,1308,2140
2069-01-01,1813,1308,2134
2070-01-01,1819,1303,2128
2071-01-01,1812,1302,2135
2072-01-01,1817,1310,2153
2073-01-01,1804,1288,2155
2074-01-01,1809,1294,2150
2075-01-01,1805,1290,2169
2076-01-01,1812,1258,2170
2077-01-01,1806,1248,2166
2078-01-01,1802,1263,2169
2079-01-01,1798,1273,2175
2080-01-01,1791,1274,2167
2081-01-01,1798,1272,2158
2082-01-01,1792,1273,2147
2083-01-01,1751,1265,2131
2084-01-01,1751,1248,2132
2085-01-01,1749,1267,2146
