"Date","median","lower_90ci","upper_90ci"
1994-09-01,555.9,547.03,573.4
1995-09-01,552.86,535.84,569.83
1996-09-01,544.72,534.8,568.44
1997-09-01,548.49,530.19,565.11
1998-09-01,544.44,536.91,556.97
1999-09-01,544.97,535.21,554.81
2000-09-01,545.09,530.38,560.93
2001-09-01,549.59,536.71,566.83
2002-09-01,552.04,531.56,559.7
2003-09-01,546.41,530.97,578.35
2004-09-01,544.15,533.35,586.01
2005-09-01,548.84,532.1,590.5
2006-09-01,547.41,530.04,595.75
2007-09-01,545.2,524.84,585.82
2008-09-01,549.4,523.28,591.12
2009-09-01,546.07,521.56,595.23
2010-09-01,555.54,516.27,594.2
2011-09-01,560.23,509.79,586.07
2012-09-01,563.16,509.39,596.54
2013-09-01,559.36,510.42,593.42
2014-09-01,561.1,508.42,593.9
2015-09-01,563.52,501.79,607.14
2016-09-01,568.04,498.91,599.32
2017-09-01,568.21,498.82,596.49
2018-09-01,565.18,493.47,590.34
2019-09-01,552.87,491.13,589.21
2020-09-01,562.88,489.36,592.52
2021-09-01,563.4,480.89,589.41
2022-09-01,559.94,477.51,592.19
2023-09-01,558.57,481.82,595.21
2024-09-01,559.16,487.21,592.55
2025-09-01,564.89,488.6,597.73
2026-09-01,565.87,484.64,606.4
2027-09-01,565.78,484.55,606.79
2028-09-01,568.01,484.62,603.94
2029-09-01,565.11,476.41,617.98
2030-09-01,570.09,475.61,606.06
2031-09-01,564.71,470.93,597.52
2032-09-01,560.02,468.92,602.22
2033-09-01,563.81,474.95,601.94
2034-09-01,562.87,466.8,597.07
2035-09-01,562.43,461.12,594.02
2036-09-01,560.99,463.58,593.15
2037-09-01,565.56,464.95,595.09
2038-09-01,562.78,465.85,599.74
2039-09-01,559.63,461.61,603.7
2040-09-01,559,456.09,611.09
2041-09-01,562.18,455.34,613.54
2042-09-01,559.25,454.52,617.42
2043-09-01,560.23,451.93,620.35
2044-09-01,564.74,449.06,626.67
2045-09-01,551.01,446.29,622.39
2046-09-01,554.03,444.18,613.27
2047-09-01,556.31,442.04,617.97
2048-09-01,569.13,436.06,616.36
2049-09-01,573.43,431.92,618.08
2050-09-01,572.99,426.77,614.37
2051-09-01,574.51,427.49,620.92
2052-09-01,573.02,425.97,628.98
2053-09-01,568.53,410.35,624.66
2054-09-01,565.7,413.16,627.41
2055-09-01,558.49,403.6,627.36
2056-09-01,562.67,402,628.02
2057-09-01,567.93,412.57,641.26
2058-09-01,565.89,408.75,650.29
2059-09-01,559.98,417.49,644.58
2060-09-01,566.75,427.03,652.75
2061-09-01,576.49,431.59,669.35
2062-09-01,578.23,425.7,675.33
2063-09-01,574.54,426.33,679.28
2064-09-01,574.43,430.3,686.36
2065-09-01,564.8,427.41,690.75
2066-09-01,561.83,419.71,692.33
2067-09-01,561.51,415.24,691.36
2068-09-01,551.95,412.29,697.87
2069-09-01,558.46,410.45,702.05
2070-09-01,563.81,413.35,688.75
2071-09-01,554.32,414.8,691.09
2072-09-01,554.23,411.01,686.92
2073-09-01,555.76,407.72,701.15
2074-09-01,558.69,405.55,691.93
2075-09-01,564.98,404.25,694.77
2076-09-01,568.4,403.11,706.38
2077-09-01,566.25,397.08,705.07
2078-09-01,561.94,396.42,703.3
2079-09-01,576.56,400.55,705.12
2080-09-01,574.61,397.37,705.19
2081-09-01,580.36,397.94,705.67
2082-09-01,570.98,399.67,704.16
2083-09-01,570.37,397.19,702.55
2084-09-01,569.98,394.58,699.4
2085-09-01,581.54,408.45,707.42
