"Date","median","lower_90ci","upper_90ci"
1994-03-01,439.02,411.46,449.14
1995-03-01,434.53,416.98,445.55
1996-03-01,433.97,412.04,439.78
1997-03-01,433.67,415.26,439.18
1998-03-01,436.59,418.61,442.36
1999-03-01,437.83,425.88,443.23
2000-03-01,439.28,424.12,447
2001-03-01,440.59,419.38,450.12
2002-03-01,441.65,418.19,451.72
2003-03-01,442.77,420.89,451.05
2004-03-01,444.07,424.87,450.04
2005-03-01,441.1,424.21,457.34
2006-03-01,438.76,418.89,464.24
2007-03-01,440.75,421.48,458.17
2008-03-01,440.73,423.05,458.88
2009-03-01,440.51,421.17,459.95
2010-03-01,445.92,422.95,461.41
2011-03-01,448.06,423.87,464.2
2012-03-01,446.04,416.98,462.6
2013-03-01,442.96,416.22,465.48
2014-03-01,441.51,418.41,467.25
2015-03-01,446.94,418.74,471.67
2016-03-01,444.13,415.8,468.13
2017-03-01,443.28,410.73,462.42
2018-03-01,447.54,409.61,464.02
2019-03-01,446.14,407.92,468.14
2020-03-01,446.62,402.83,471.92
2021-03-01,448.54,397.74,477.97
2022-03-01,445.22,390.39,474.35
2023-03-01,446.75,389.76,479.35
2024-03-01,446.44,392.04,477.15
2025-03-01,446.26,398.34,477.39
2026-03-01,444.35,394.83,477.88
2027-03-01,445.1,390.31,477.12
2028-03-01,445.43,389.18,473.09
2029-03-01,440.99,393.33,471.6
2030-03-01,438.71,392.54,476.4
2031-03-01,439.96,393.56,475.83
2032-03-01,433.3,387.1,478.95
2033-03-01,430.03,379.72,476.07
2034-03-01,429.53,381.93,474.85
2035-03-01,432.71,384.24,469.39
2036-03-01,428.74,378.99,472.43
2037-03-01,431.96,374.21,475.52
2038-03-01,431.63,374.42,478.18
2039-03-01,429.53,376.06,480.78
2040-03-01,431.68,379.21,480.92
2041-03-01,431.84,381.08,481.6
2042-03-01,434.67,380.54,489.96
2043-03-01,438.4,388.57,486.42
2044-03-01,435.26,390.78,485.44
2045-03-01,428.79,393.33,486.39
2046-03-01,432.12,395.82,481.48
2047-03-01,429.28,396.97,481.2
2048-03-01,430.54,391.43,482.83
2049-03-01,429.61,389.99,474.43
2050-03-01,426.53,385.14,471.36
2051-03-01,424.16,388.07,465.36
2052-03-01,435.03,389.43,464.18
2053-03-01,436.15,383.49,465.95
2054-03-01,434.05,382,457.6
2055-03-01,432.68,379.47,462.84
2056-03-01,438.47,375.79,464.07
2057-03-01,433.01,376.06,471.43
2058-03-01,432.7,369.56,475.36
2059-03-01,434.44,364.35,475.14
2060-03-01,430.99,364.2,477.7
2061-03-01,429.75,357.2,470.12
2062-03-01,435.24,361.28,464.71
2063-03-01,434.77,363.81,466.92
2064-03-01,425.88,357.74,466.69
2065-03-01,432.98,352.6,473.67
2066-03-01,428.2,354.85,474.48
2067-03-01,423.74,357.97,479.51
2068-03-01,425.1,352.82,483.94
2069-03-01,425.02,353.63,483.41
2070-03-01,425.67,353.07,486.13
2071-03-01,430.2,354.22,493.51
2072-03-01,421.7,358.61,500.38
2073-03-01,422.48,351.62,505.5
2074-03-01,426.36,358.18,502.67
2075-03-01,422.5,353.93,505.52
2076-03-01,428.27,356.36,504.04
2077-03-01,433.27,354.14,503.93
2078-03-01,431.73,356.93,507.29
2079-03-01,436.92,365.17,512
2080-03-01,432.73,363.14,511.03
2081-03-01,433.08,367.64,505.68
2082-03-01,425.81,369.2,514.1
2083-03-01,421.35,370.05,518.87
2084-03-01,422.28,363,529.37
2085-03-01,427.81,361.74,534.33
