"Date","median","lower_90ci","upper_90ci"
1994-09-01,331.01,321.24,353.42
1995-09-01,331.6,323.29,343.81
1996-09-01,327.12,322.81,346.84
1997-09-01,326.16,317.88,353.34
1998-09-01,325.52,316.39,344.82
1999-09-01,328.25,314.49,334.1
2000-09-01,323.22,309.94,337.22
2001-09-01,318.81,309.98,339.1
2002-09-01,320.08,306.59,330.29
2003-09-01,321.11,305.13,329.52
2004-09-01,315.84,297.7,331.97
2005-09-01,318.59,296.02,330.86
2006-09-01,318.3,294.47,333.43
2007-09-01,312.7,287.75,331.27
2008-09-01,315.7,280.49,337.72
2009-09-01,312.65,273.56,338.45
2010-09-01,309.17,275.56,346.58
2011-09-01,303.6,270.87,347.17
2012-09-01,304.55,270.23,345.31
2013-09-01,303.16,268.15,342.48
2014-09-01,310.03,263.98,341.27
2015-09-01,307.91,258,341.32
2016-09-01,310.72,259.04,337.96
2017-09-01,309.57,252.77,340.93
2018-09-01,309.1,245.83,343.09
2019-09-01,301.2,239.69,340.16
2020-09-01,302.14,240.2,340.35
2021-09-01,292.34,231.43,339.57
2022-09-01,294.09,225.57,338.27
2023-09-01,289.28,226.29,331.66
2024-09-01,283.34,224.84,328.86
2025-09-01,278.01,217.65,331.33
2026-09-01,270.63,208.95,333.11
2027-09-01,267.39,206.52,329.65
2028-09-01,269.2,203.34,328.04
2029-09-01,265.8,197.75,333.41
2030-09-01,262.57,193.42,333.03
2031-09-01,261.81,192.1,331.01
2032-09-01,262.72,179.45,329.06
2033-09-01,265.98,181.04,327.75
2034-09-01,262.47,176.55,326.21
2035-09-01,264.15,170.01,323.59
2036-09-01,263.25,161.79,318.27
2037-09-01,261.57,157.82,319.33
2038-09-01,259.87,159.1,317.02
2039-09-01,259.93,159.08,317.92
2040-09-01,262.82,150.36,320.39
2041-09-01,262.19,148,318.87
2042-09-01,257.68,140.31,316.79
2043-09-01,259.12,135.09,326.43
2044-09-01,260.4,127.93,328.49
2045-09-01,256.99,123.75,329.44
2046-09-01,256.08,122.01,330.89
2047-09-01,257.89,119.44,327.67
2048-09-01,253.61,116.96,330.54
2049-09-01,254.41,112.07,331.85
2050-09-01,252.42,102.28,334.68
2051-09-01,255.31,99.35,329.02
2052-09-01,251.95,94.88,328.17
2053-09-01,251.26,94.85,328.65
2054-09-01,249.48,95.11,328.3
2055-09-01,244.71,89.4,325.28
2056-09-01,244.4,86.57,328.18
2057-09-01,244.56,93.54,336.7
2058-09-01,239.65,91.63,344.51
2059-09-01,233.8,90.26,348.09
2060-09-01,227.57,90.49,356.41
2061-09-01,224.61,89.83,357.58
2062-09-01,224.31,91.16,356.41
2063-09-01,227.54,94.71,347.77
2064-09-01,224.32,93.63,347.52
2065-09-01,216.54,90.66,350.7
2066-09-01,212.37,88.02,349.34
2067-09-01,207.87,89.49,356.04
2068-09-01,203.83,85.99,357.18
2069-09-01,203.94,83.6,360.96
2070-09-01,205.08,78.96,363.57
2071-09-01,202.58,76.23,358.22
2072-09-01,204.92,71.83,355.71
2073-09-01,197.88,68.9,355.84
2074-09-01,192.41,65.46,354.31
2075-09-01,193.26,61.95,355.17
2076-09-01,185.77,60.63,358.27
2077-09-01,185.15,58.94,353.17
2078-09-01,182.01,58.07,349.76
2079-09-01,175.63,55.51,349.61
2080-09-01,175.41,54.67,340.52
2081-09-01,172.16,53.15,339.82
2082-09-01,169.82,51.23,335.63
2083-09-01,161.4,50.46,334.93
2084-09-01,156.05,48.04,332.61
2085-09-01,159.26,49.82,331.46
