"Date","median","lower_90ci","upper_90ci"
1994-01-01,188.25,180.38,196.12
1995-01-01,191.92,185.59,199.85
1996-01-01,190.64,186.63,198.14
1997-01-01,189.14,184.16,198.93
1998-01-01,192.87,184.68,199.49
1999-01-01,194.02,184.52,199.68
2000-01-01,193.16,182.87,200.49
2001-01-01,190.55,185.59,204.87
2002-01-01,190.32,185.58,206.29
2003-01-01,189.46,184.91,202.14
2004-01-01,188.68,182.46,200.4
2005-01-01,189.6,181.48,204.05
2006-01-01,191.89,178.24,210.6
2007-01-01,191.15,178.8,210.33
2008-01-01,192.08,177.36,206.18
2009-01-01,188.64,176.36,203.04
2010-01-01,188.04,173.43,202.48
2011-01-01,188.7,173.17,201.16
2012-01-01,189.57,173.05,202.32
2013-01-01,188.52,172.51,201.99
2014-01-01,191.9,171.57,202.71
2015-01-01,191.77,172.78,203.81
2016-01-01,191.37,170.43,204.43
2017-01-01,192.34,169.06,205.6
2018-01-01,192.63,170.13,207.57
2019-01-01,194.17,170.85,207.52
2020-01-01,194.07,172.46,207.4
2021-01-01,197.29,173.95,209.37
2022-01-01,196.49,171.86,212.8
2023-01-01,198.43,172.28,210.78
2024-01-01,199.56,171.6,209.96
2025-01-01,199.61,170.72,208.33
2026-01-01,197.89,173.07,210.55
2027-01-01,196.55,174.44,212.19
2028-01-01,195.64,173.25,211.41
2029-01-01,197.8,172.34,210.95
2030-01-01,197.29,172.2,214.78
2031-01-01,197.55,171.35,220.13
2032-01-01,197.36,168.53,217.79
2033-01-01,200.29,166.89,216.1
2034-01-01,200.55,169.45,219.22
2035-01-01,202.59,168.27,220.11
2036-01-01,205.74,165.57,217.15
2037-01-01,205.45,167.85,219.69
2038-01-01,207.53,171.07,222.42
2039-01-01,205.72,172.19,224.68
2040-01-01,206.71,172.67,225.58
2041-01-01,208.63,171.32,226.34
2042-01-01,208.16,170.49,229.21
2043-01-01,207.33,176.79,230.47
2044-01-01,206.17,176.38,231.15
2045-01-01,205.41,173.05,230.52
2046-01-01,205.95,174.89,235.11
2047-01-01,205.39,175.47,234.95
2048-01-01,203.86,175.09,239.04
2049-01-01,200.65,176.52,242.49
2050-01-01,204.6,174.96,241.7
2051-01-01,203.52,172.08,239.84
2052-01-01,202.22,174.62,241.8
2053-01-01,203.03,171.38,241.47
2054-01-01,203.17,172.76,240.32
2055-01-01,204.74,173.46,240.33
2056-01-01,203.59,172.75,246.34
2057-01-01,205.15,172.58,250.41
2058-01-01,202.2,171.23,254.44
2059-01-01,203.29,171.96,255.55
2060-01-01,203.66,170.54,258.71
2061-01-01,204.13,170.16,259.22
2062-01-01,206.47,169.83,261.03
2063-01-01,207.29,171.05,260.53
2064-01-01,208.93,167.52,261.36
2065-01-01,210.42,171.81,261.16
2066-01-01,212.75,168.6,263.48
2067-01-01,214.08,166.63,265.78
2068-01-01,209.31,166.2,267.92
2069-01-01,212.29,167.66,269.29
2070-01-01,214.5,170.06,268.25
2071-01-01,215.81,170.58,275.07
2072-01-01,214.69,172.61,278.24
2073-01-01,214.67,172.37,279.58
2074-01-01,213.23,172.22,279.19
2075-01-01,215.62,172.99,281.39
2076-01-01,216.77,170.75,284.51
2077-01-01,218.22,171.03,284.75
2078-01-01,216.76,172.13,290.71
2079-01-01,218.79,174.45,297.82
2080-01-01,219.9,173.36,304.36
2081-01-01,221.82,173.35,306.87
2082-01-01,225.63,174.08,308.71
2083-01-01,224.43,175.2,315.46
2084-01-01,226.03,174.36,322.43
2085-01-01,227.42,176.03,326.92
