"Date","median","lower_90ci","upper_90ci"
1994-03-01,704.07,693.1,719.41
1995-03-01,708.54,695.1,713.75
1996-03-01,714.7,694.7,721.66
1997-03-01,710.42,695.82,721.24
1998-03-01,710.61,697.11,723.77
1999-03-01,711.72,701.43,722.78
2000-03-01,710.16,707.03,724.4
2001-03-01,709.29,706.07,723.33
2002-03-01,714.74,703.18,728.53
2003-03-01,717.97,701.22,721.76
2004-03-01,713.32,697.06,728.64
2005-03-01,710.77,698.21,727.92
2006-03-01,709.08,698.59,726.55
2007-03-01,713.13,697.9,734.95
2008-03-01,720.44,699.44,737.27
2009-03-01,724.2,697.65,736.88
2010-03-01,720.43,705.7,732.52
2011-03-01,717.84,699.27,735.02
2012-03-01,716.12,699.25,737.08
2013-03-01,720.39,698.42,731.22
2014-03-01,718.68,687.35,735.32
2015-03-01,721.89,671.88,734.99
2016-03-01,719.62,663.61,740.02
2017-03-01,719.81,672.54,745.92
2018-03-01,721.27,663.54,743.61
2019-03-01,720.42,659.69,743.18
2020-03-01,719.18,656.76,743.05
2021-03-01,705.7,654.25,745.52
2022-03-01,713.45,642.29,749.4
2023-03-01,711.67,634.35,748.33
2024-03-01,715.07,631.21,751.04
2025-03-01,722.04,627.04,754.66
2026-03-01,717.98,620.12,760.35
2027-03-01,714.99,618.35,761.57
2028-03-01,713.45,618,762.38
2029-03-01,710.88,613.83,762.47
2030-03-01,708.09,606.66,768.39
2031-03-01,707.67,609.48,766.36
2032-03-01,708.89,605.51,766.39
2033-03-01,707.49,610.58,767.86
2034-03-01,702.79,615.89,774.07
2035-03-01,701.97,613.5,774.25
2036-03-01,697.83,610.6,779
2037-03-01,693.6,605.57,778.9
2038-03-01,695.94,607.36,769.79
2039-03-01,698.83,599.31,770.31
2040-03-01,699.79,593.96,775.51
2041-03-01,700.35,598.83,778.59
2042-03-01,700.18,598.97,774.93
2043-03-01,703.62,593.59,773.32
2044-03-01,708.97,587.47,771.12
2045-03-01,719.12,589.35,765.18
2046-03-01,716.91,599.34,762
2047-03-01,708.15,590.27,756.37
2048-03-01,707.34,582.68,756.84
2049-03-01,700.52,577.76,757.28
2050-03-01,699.83,587.25,761.06
2051-03-01,704.98,591.62,764.53
2052-03-01,697.29,596,766.58
2053-03-01,704.83,600.37,765.28
2054-03-01,698.38,596.17,761.45
2055-03-01,692.94,599.03,759.17
2056-03-01,700.56,584.47,757.99
2057-03-01,701.88,577.43,757.3
2058-03-01,695.87,573.52,760.56
2059-03-01,702.12,573.78,763.93
2060-03-01,707.45,575.31,766.23
2061-03-01,712.66,575.11,765.64
2062-03-01,695.63,569.97,766.34
2063-03-01,695.31,571.24,762.44
2064-03-01,698.51,573.73,761.04
2065-03-01,694.93,572,763.88
2066-03-01,691.43,570.84,763.95
2067-03-01,689.43,564.99,769.28
2068-03-01,689.64,557.36,769.79
2069-03-01,697.94,551.04,772.06
2070-03-01,702.5,551.14,773.14
2071-03-01,697.47,539.41,765.58
2072-03-01,703.39,537.43,770.38
2073-03-01,697.27,537.85,769.17
2074-03-01,697.12,537.74,770.43
2075-03-01,696.28,532.64,771.64
2076-03-01,693.2,522.96,777.54
2077-03-01,697.42,517.42,784.69
2078-03-01,705.05,525.09,782.09
2079-03-01,716.06,533.58,790.21
2080-03-01,712.3,522.31,791.67
2081-03-01,703.35,514.08,792.42
2082-03-01,704.84,516.08,797.72
2083-03-01,704.2,518.15,797.96
2084-03-01,704.58,513.09,803.46
2085-03-01,709.38,508.68,812.98
