"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.5,9.54,11.32
1995-01-01,10.58,9.8,11.54
1996-01-01,10.45,9.7,11.3
1997-01-01,10.56,9.88,11.45
1998-01-01,10.63,9.99,11.52
1999-01-01,10.76,10.09,11.69
2000-01-01,10.84,10.1,11.42
2001-01-01,10.78,10.04,11.41
2002-01-01,10.87,10.01,11.51
2003-01-01,10.81,9.91,11.95
2004-01-01,10.71,9.94,11.9
2005-01-01,10.61,9.73,11.88
2006-01-01,10.87,9.58,12.18
2007-01-01,11.01,9.71,12.07
2008-01-01,10.84,9.65,11.97
2009-01-01,11.21,9.49,11.67
2010-01-01,10.87,9.69,11.62
2011-01-01,10.81,9.47,11.93
2012-01-01,11.02,9.34,11.87
2013-01-01,10.96,9.27,11.99
2014-01-01,11.08,9.3,12.24
2015-01-01,11.07,8.92,12.6
2016-01-01,11.21,9.17,12.63
2017-01-01,11.08,9.29,12.74
2018-01-01,11.52,9.4,13.14
2019-01-01,11.62,9.46,12.94
2020-01-01,11.58,9.43,13.43
2021-01-01,11.81,9.73,13.79
2022-01-01,11.93,9.51,13.89
2023-01-01,11.8,9.41,14.25
2024-01-01,12.07,9.88,14.15
2025-01-01,11.94,9.58,14.76
2026-01-01,12.12,9.93,15.11
2027-01-01,12.13,9.69,15.09
2028-01-01,12.06,9.54,14.91
2029-01-01,11.96,9.33,15.11
2030-01-01,12.61,9.19,15.55
2031-01-01,12.66,9.04,15.96
2032-01-01,13.2,9.58,15.76
2033-01-01,13.28,9.68,15.92
2034-01-01,13.35,9.54,16.12
2035-01-01,13.33,10.29,17.05
2036-01-01,13.02,10.4,17.05
2037-01-01,13.73,10.87,17.41
2038-01-01,13.98,11.24,17.62
2039-01-01,14.27,11.12,17.69
2040-01-01,14.39,10.97,17.9
2041-01-01,14.52,11.11,18.55
2042-01-01,14.92,11.12,18.88
2043-01-01,14.86,11.33,19.18
2044-01-01,14.95,11.36,19.48
2045-01-01,15.46,11.9,19.75
2046-01-01,14.82,11.93,20.12
2047-01-01,14.88,11.84,20.46
2048-01-01,14.56,11.6,21.06
2049-01-01,15.74,11.54,21.24
2050-01-01,15.87,12.32,21.51
2051-01-01,15.64,12.38,21.39
2052-01-01,16.3,12.32,21.91
2053-01-01,16.47,13.31,23.03
2054-01-01,16.88,12.82,24.01
2055-01-01,16.45,13.09,24.8
2056-01-01,16.76,13.58,26.62
2057-01-01,16.81,13.63,27.22
2058-01-01,16.84,13.9,27.35
2059-01-01,17.39,13.99,27.96
2060-01-01,17.21,14.27,28.57
2061-01-01,17.67,14.51,29.36
2062-01-01,17.47,14.32,29.27
2063-01-01,18.12,14.51,29.29
2064-01-01,18.47,14.04,30.27
2065-01-01,18.8,13.91,30.52
2066-01-01,19.56,14.12,31.22
2067-01-01,19.53,14.94,31.11
2068-01-01,19.45,14.68,32.27
2069-01-01,19.99,15.5,32.64
2070-01-01,20.06,15.43,33.14
2071-01-01,20.32,15.76,33.9
2072-01-01,20.72,15.46,34.52
2073-01-01,21.26,15.13,34.66
2074-01-01,20.97,15.39,35.6
2075-01-01,20.96,15.7,35.91
2076-01-01,21.43,15.16,38.73
2077-01-01,21.59,15.49,38.74
2078-01-01,22.44,15.55,38.38
2079-01-01,22.71,15.9,37.56
2080-01-01,23.15,16,39.72
2081-01-01,23.54,16.49,40.12
2082-01-01,23.13,16.72,40.7
2083-01-01,23.55,17.54,40.08
2084-01-01,24.64,18.22,40.15
2085-01-01,25.39,18.3,40.34
