"Date","median","lower_90ci","upper_90ci"
1994-01-01,385.15,372.97,396.88
1995-01-01,387.83,377,399.13
1996-01-01,387.25,376.34,398.87
1997-01-01,390.58,379.14,398.42
1998-01-01,388.97,384.28,401.89
1999-01-01,390.89,384.56,404.53
2000-01-01,388.55,380.37,401.25
2001-01-01,390.74,371.22,411.42
2002-01-01,394.12,364.59,407.16
2003-01-01,385.3,363.86,402.81
2004-01-01,381.06,353.5,410.56
2005-01-01,379.01,346.28,414.57
2006-01-01,384.32,346.01,416.36
2007-01-01,387.12,345.11,413.68
2008-01-01,386.96,339.21,408.55
2009-01-01,384.54,341.97,415.02
2010-01-01,383.43,339.67,414.26
2011-01-01,389.28,332.92,420.71
2012-01-01,385.89,329.47,429.08
2013-01-01,386.92,328.28,432.52
2014-01-01,390.89,327.68,429.9
2015-01-01,388.79,327.16,431.92
2016-01-01,386.14,319.8,426.12
2017-01-01,383.05,319.81,423.84
2018-01-01,382.18,311.7,424.43
2019-01-01,382.14,310.7,430.32
2020-01-01,381.91,305.07,427.2
2021-01-01,381.57,303.71,425.81
2022-01-01,378.76,293.3,427.21
2023-01-01,379.44,288.62,432.64
2024-01-01,373.84,285.12,428.05
2025-01-01,372.15,282.76,422.7
2026-01-01,367.87,281.21,420.84
2027-01-01,373.72,275.26,422.74
2028-01-01,367.37,269.75,424.82
2029-01-01,357.02,266.04,422.62
2030-01-01,356.88,262.92,424.3
2031-01-01,357.28,260.63,425.96
2032-01-01,361.29,255.05,420.79
2033-01-01,363.61,252.54,424.37
2034-01-01,354.27,250.88,412.84
2035-01-01,354.48,253.19,408.6
2036-01-01,352.4,249.25,409.86
2037-01-01,355.67,236.71,410.77
2038-01-01,353.09,231.43,416.47
2039-01-01,348.92,225.54,414.41
2040-01-01,344.51,223.73,412.13
2041-01-01,354.14,227.88,404.86
2042-01-01,347.87,223.32,399.77
2043-01-01,344.37,222.47,402.06
2044-01-01,343.83,217.07,410.35
2045-01-01,335.34,212.57,408.5
2046-01-01,335.93,208.65,409.12
2047-01-01,333.3,204.79,410.87
2048-01-01,340.03,200.57,417.75
2049-01-01,343.51,197.28,413.91
2050-01-01,345.61,200.97,415.46
2051-01-01,345.93,196.71,422.37
2052-01-01,341.08,198.54,425.55
2053-01-01,341.86,194.72,423.18
2054-01-01,344.2,192.18,423.92
2055-01-01,338.33,185.85,431.78
2056-01-01,334.97,180.9,426.61
2057-01-01,334.6,179.78,428.9
2058-01-01,331.56,178.28,423.35
2059-01-01,325.89,177.02,427.02
2060-01-01,330.5,171.56,422.42
2061-01-01,326.24,169.87,425.22
2062-01-01,323.99,171.13,430.8
2063-01-01,316.02,162.58,430.07
2064-01-01,320.14,158.31,430.31
2065-01-01,317.84,151.47,438.51
2066-01-01,311.57,143.51,446.03
2067-01-01,304.35,142.43,447.12
2068-01-01,301.03,140.01,440.36
2069-01-01,296.5,133.36,439.34
2070-01-01,294.46,132.74,444.34
2071-01-01,294.48,122.72,444.77
2072-01-01,285.87,122.37,444.95
2073-01-01,283.05,117.14,447.98
2074-01-01,274.94,114.81,447.95
2075-01-01,276.86,109.6,446.1
2076-01-01,281.74,108.69,445.27
2077-01-01,272.99,104.94,450.63
2078-01-01,272.63,104.4,447
2079-01-01,268.67,104.74,449.05
2080-01-01,264.35,100.47,450.55
2081-01-01,264.76,96.72,444.69
2082-01-01,257.29,96.72,444.28
2083-01-01,251.17,94.57,440.84
2084-01-01,244.78,93.75,439.71
2085-01-01,242.83,95.22,433.53
