"Date","median","lower_90ci","upper_90ci"
1994-01-01,159,140,176
1995-01-01,159,142,175
1996-01-01,161,145,174
1997-01-01,167,147,174
1998-01-01,166,152,174
1999-01-01,169,156,172
2000-01-01,171,158,177
2001-01-01,173,160,178
2002-01-01,174,162,181
2003-01-01,174,161,182
2004-01-01,172,158,179
2005-01-01,175,161,184
2006-01-01,174,168,185
2007-01-01,177,168,190
2008-01-01,182,171,201
2009-01-01,184,169,208
2010-01-01,182,172,210
2011-01-01,182,172,211
2012-01-01,182,173,218
2013-01-01,183,171,223
2014-01-01,186,173,227
2015-01-01,187,172,231
2016-01-01,188,171,232
2017-01-01,187,168,242
2018-01-01,190,162,250
2019-01-01,191,164,250
2020-01-01,189,165,251
2021-01-01,188,163,255
2022-01-01,188,163,256
2023-01-01,188,165,257
2024-01-01,187,161,259
2025-01-01,190,161,260
2026-01-01,195,164,262
2027-01-01,196,162,266
2028-01-01,197,163,271
2029-01-01,194,160,274
2030-01-01,198,163,277
2031-01-01,202,160,277
2032-01-01,204,162,283
2033-01-01,207,160,285
2034-01-01,210,156,290
2035-01-01,210,158,287
2036-01-01,212,156,293
2037-01-01,211,155,296
2038-01-01,212,154,296
2039-01-01,214,150,296
2040-01-01,213,151,300
2041-01-01,216,155,309
2042-01-01,219,158,315
2043-01-01,222,160,320
2044-01-01,225,163,321
2045-01-01,225,164,328
2046-01-01,231,166,336
2047-01-01,231,169,338
2048-01-01,234,174,338
2049-01-01,232,174,342
2050-01-01,233,177,348
2051-01-01,234,179,352
2052-01-01,232,178,356
2053-01-01,230,179,361
2054-01-01,235,184,366
2055-01-01,236,185,370
2056-01-01,236,184,374
2057-01-01,235,186,372
2058-01-01,240,187,375
2059-01-01,242,189,379
2060-01-01,246,186,382
2061-01-01,244,187,389
2062-01-01,247,188,390
2063-01-01,251,190,394
2064-01-01,253,192,395
2065-01-01,256,192,408
2066-01-01,256,190,412
2067-01-01,258,192,417
2068-01-01,255,194,423
2069-01-01,257,192,428
2070-01-01,261,196,433
2071-01-01,267,198,433
2072-01-01,273,198,435
2073-01-01,277,196,444
2074-01-01,279,195,446
2075-01-01,281,199,453
2076-01-01,277,199,458
2077-01-01,276,204,461
2078-01-01,276,207,468
2079-01-01,278,214,475
2080-01-01,288,216,477
2081-01-01,295,216,476
2082-01-01,295,223,480
2083-01-01,299,221,482
2084-01-01,299,223,486
2085-01-01,302,225,492
