"Date","median","lower_90ci","upper_90ci"
1994-01-01,884,856,920
1995-01-01,891,864,911
1996-01-01,886,867,911
1997-01-01,884,876,902
1998-01-01,885,871,898
1999-01-01,876,869,903
2000-01-01,879,861,910
2001-01-01,876,855,917
2002-01-01,892,849,914
2003-01-01,889,830,920
2004-01-01,888,814,928
2005-01-01,886,802,941
2006-01-01,893,796,947
2007-01-01,893,801,937
2008-01-01,903,801,935
2009-01-01,909,792,932
2010-01-01,902,789,933
2011-01-01,900,780,936
2012-01-01,892,781,929
2013-01-01,894,776,922
2014-01-01,894,768,939
2015-01-01,886,761,942
2016-01-01,886,749,943
2017-01-01,898,744,950
2018-01-01,893,734,940
2019-01-01,891,728,930
2020-01-01,886,724,923
2021-01-01,884,715,931
2022-01-01,881,699,935
2023-01-01,885,695,940
2024-01-01,878,687,937
2025-01-01,872,691,936
2026-01-01,857,692,938
2027-01-01,855,686,947
2028-01-01,852,673,940
2029-01-01,857,664,949
2030-01-01,858,661,948
2031-01-01,866,659,953
2032-01-01,848,645,956
2033-01-01,847,657,957
2034-01-01,844,660,944
2035-01-01,846,655,924
2036-01-01,838,642,929
2037-01-01,846,628,931
2038-01-01,856,625,932
2039-01-01,853,625,927
2040-01-01,851,627,926
2041-01-01,850,628,935
2042-01-01,848,617,937
2043-01-01,849,616,950
2044-01-01,849,610,951
2045-01-01,848,611,953
2046-01-01,848,611,949
2047-01-01,846,604,934
2048-01-01,840,601,941
2049-01-01,828,591,946
2050-01-01,823,581,948
2051-01-01,813,576,947
2052-01-01,813,569,940
2053-01-01,815,562,932
2054-01-01,810,564,939
2055-01-01,804,556,936
2056-01-01,794,546,937
2057-01-01,792,540,944
2058-01-01,792,539,945
2059-01-01,789,531,941
2060-01-01,787,523,936
2061-01-01,785,516,930
2062-01-01,786,517,930
2063-01-01,794,506,919
2064-01-01,789,493,917
2065-01-01,782,486,921
2066-01-01,772,475,922
2067-01-01,761,471,925
2068-01-01,752,458,918
2069-01-01,758,450,918
2070-01-01,765,442,915
2071-01-01,756,440,917
2072-01-01,756,440,932
2073-01-01,755,431,936
2074-01-01,752,426,942
2075-01-01,751,418,939
2076-01-01,751,408,935
2077-01-01,751,401,936
2078-01-01,752,398,933
2079-01-01,749,403,933
2080-01-01,743,394,926
2081-01-01,752,391,923
2082-01-01,743,397,925
2083-01-01,724,393,907
2084-01-01,721,375,903
2085-01-01,726,373,906
