"Date","median","lower_90ci","upper_90ci"
1994-01-01,3513,3423,3602
1995-01-01,3508,3417,3582
1996-01-01,3512,3423,3583
1997-01-01,3499,3429,3580
1998-01-01,3488,3449,3557
1999-01-01,3503,3444,3540
2000-01-01,3497,3449,3521
2001-01-01,3502,3454,3566
2002-01-01,3511,3445,3552
2003-01-01,3503,3432,3568
2004-01-01,3487,3428,3584
2005-01-01,3497,3411,3597
2006-01-01,3502,3406,3626
2007-01-01,3505,3397,3629
2008-01-01,3514,3390,3616
2009-01-01,3520,3376,3628
2010-01-01,3534,3364,3612
2011-01-01,3535,3357,3612
2012-01-01,3528,3378,3616
2013-01-01,3525,3358,3655
2014-01-01,3522,3359,3675
2015-01-01,3548,3370,3694
2016-01-01,3557,3346,3686
2017-01-01,3559,3356,3707
2018-01-01,3548,3370,3681
2019-01-01,3529,3347,3662
2020-01-01,3508,3361,3659
2021-01-01,3489,3356,3648
2022-01-01,3479,3345,3665
2023-01-01,3468,3363,3670
2024-01-01,3446,3345,3653
2025-01-01,3475,3330,3640
2026-01-01,3433,3297,3657
2027-01-01,3462,3263,3652
2028-01-01,3489,3285,3641
2029-01-01,3483,3253,3665
2030-01-01,3470,3249,3674
2031-01-01,3470,3246,3696
2032-01-01,3465,3256,3705
2033-01-01,3475,3249,3679
2034-01-01,3450,3230,3681
2035-01-01,3419,3222,3658
2036-01-01,3454,3200,3654
2037-01-01,3466,3180,3654
2038-01-01,3446,3181,3652
2039-01-01,3432,3152,3664
2040-01-01,3422,3155,3673
2041-01-01,3426,3157,3680
2042-01-01,3410,3126,3709
2043-01-01,3396,3130,3741
2044-01-01,3383,3106,3760
2045-01-01,3359,3109,3747
2046-01-01,3383,3104,3755
2047-01-01,3361,3085,3767
2048-01-01,3356,3058,3782
2049-01-01,3358,3063,3803
2050-01-01,3354,3035,3800
2051-01-01,3332,3045,3823
2052-01-01,3352,3084,3824
2053-01-01,3355,3065,3842
2054-01-01,3359,3050,3858
2055-01-01,3340,3028,3872
2056-01-01,3328,3039,3906
2057-01-01,3332,3071,3940
2058-01-01,3330,3061,3938
2059-01-01,3340,3072,3953
2060-01-01,3336,3053,3958
2061-01-01,3327,3049,3998
2062-01-01,3319,3010,4017
2063-01-01,3300,3021,4028
2064-01-01,3274,3019,4050
2065-01-01,3228,2990,4058
2066-01-01,3248,2970,4091
2067-01-01,3274,2969,4115
2068-01-01,3254,2925,4133
2069-01-01,3223,2928,4185
2070-01-01,3251,2917,4221
2071-01-01,3265,2870,4232
2072-01-01,3274,2880,4255
2073-01-01,3254,2880,4288
2074-01-01,3250,2878,4298
2075-01-01,3266,2879,4317
2076-01-01,3262,2871,4334
2077-01-01,3251,2866,4344
2078-01-01,3231,2856,4372
2079-01-01,3214,2858,4402
2080-01-01,3201,2850,4419
2081-01-01,3182,2830,4452
2082-01-01,3155,2803,4444
2083-01-01,3126,2771,4419
2084-01-01,3087,2770,4455
2085-01-01,3119,2830,4470
