"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.61,55.69,60.15
1995-01-01,59.09,56.43,61.2
1996-01-01,58.27,56.02,60.75
1997-01-01,58.24,56.99,61.4
1998-01-01,59.47,56.04,61.34
1999-01-01,59.68,58.1,61.36
2000-01-01,59.31,57.76,60.95
2001-01-01,59.53,56.97,61.52
2002-01-01,60.19,57.32,61.3
2003-01-01,58.98,57.16,61.95
2004-01-01,59.05,55.02,62.48
2005-01-01,58.77,53.81,62.07
2006-01-01,58.56,53.37,63.41
2007-01-01,58.87,55.08,63.69
2008-01-01,58.71,53.59,62.95
2009-01-01,59.42,52.98,62.02
2010-01-01,58.87,53.27,62.32
2011-01-01,59.74,52.75,62.38
2012-01-01,59.34,52.16,62.32
2013-01-01,58.84,51.36,62.92
2014-01-01,59.21,51.92,63.83
2015-01-01,59.98,50.72,65.17
2016-01-01,59.37,51.44,65.32
2017-01-01,58.4,51.78,65.92
2018-01-01,59.61,52.85,66.07
2019-01-01,59.99,53.58,65.41
2020-01-01,60.17,53.6,66.94
2021-01-01,60.88,55.4,68.84
2022-01-01,60.31,54.88,69.11
2023-01-01,60.66,54.12,70.18
2024-01-01,61.29,55.26,69.4
2025-01-01,60.67,55.17,70.97
2026-01-01,61.37,56.91,71.82
2027-01-01,62.02,56.48,71.99
2028-01-01,61.38,56.48,70.56
2029-01-01,60.65,55.41,71.24
2030-01-01,62.29,54.44,73.32
2031-01-01,62.55,53.45,75.33
2032-01-01,63.35,55.9,74.33
2033-01-01,64.54,56.22,73.29
2034-01-01,64.84,55.49,74.44
2035-01-01,64.55,57.01,75.78
2036-01-01,63.84,57.15,74.76
2037-01-01,65.05,58.06,74.94
2038-01-01,66.13,59.53,75.58
2039-01-01,67.38,58.34,75.82
2040-01-01,67.79,57.89,76.33
2041-01-01,68.51,58.83,78.68
2042-01-01,69.89,59.03,79.95
2043-01-01,69.34,60.12,81.1
2044-01-01,69.65,59.75,81.52
2045-01-01,70.97,61.33,81.1
2046-01-01,69.58,61.67,81.96
2047-01-01,69.85,61.06,82.61
2048-01-01,68.74,60.07,83.65
2049-01-01,71.12,59.53,84.49
2050-01-01,71.43,62.17,83.46
2051-01-01,71,62.5,83.02
2052-01-01,73.38,61.94,83.66
2053-01-01,73.37,64.9,85.95
2054-01-01,73.78,62.36,88
2055-01-01,73.36,63.42,89.59
2056-01-01,74.8,64.85,93.8
2057-01-01,75.05,64.33,94.99
2058-01-01,76.18,64.93,94.66
2059-01-01,75.93,64.88,96.18
2060-01-01,74.33,66.31,98.27
2061-01-01,76.26,67.39,99.88
2062-01-01,75.83,66.48,98.51
2063-01-01,77.34,68.45,98.55
2064-01-01,76.43,68.25,100.81
2065-01-01,78.73,67.49,101.05
2066-01-01,81.94,68.38,102.45
2067-01-01,81.7,69.37,101.93
2068-01-01,80.91,69.2,105.06
2069-01-01,80.73,71.95,105.57
2070-01-01,81.42,72.02,106.75
2071-01-01,81.23,72.77,107.32
2072-01-01,82.32,72.23,108.53
2073-01-01,83.38,71.03,108.52
2074-01-01,84.84,71.22,110.44
2075-01-01,85.04,71.77,110.94
2076-01-01,86.05,70.65,116.12
2077-01-01,86.81,71.39,115.99
2078-01-01,88.61,71.49,115.34
2079-01-01,89.34,72.22,113.86
2080-01-01,90.66,72.49,117.9
2081-01-01,91.31,74.07,118.25
2082-01-01,89.84,74.44,118.34
2083-01-01,91.27,76.05,117.13
2084-01-01,94.3,78.66,118.64
2085-01-01,96.34,78.27,118.47
