"Date","median","lower_90ci","upper_90ci"
1994-01-01,35.8,25.25,41.47
1995-01-01,36.9,25.66,41.5
1996-01-01,37.27,26.96,42.09
1997-01-01,37.08,27.3,43.65
1998-01-01,36.98,27.98,41.78
1999-01-01,38.64,27.73,41.49
2000-01-01,38.7,28.81,41.6
2001-01-01,40.14,29.13,43.25
2002-01-01,40.48,30.54,44.06
2003-01-01,40.96,29.74,46.16
2004-01-01,39.77,29.08,46.93
2005-01-01,41.47,29.25,48.53
2006-01-01,40.91,30.24,48.89
2007-01-01,41.51,31.79,48.06
2008-01-01,43.63,32.89,51.98
2009-01-01,43.54,33.27,54.56
2010-01-01,44.54,33.93,55.23
2011-01-01,43.79,33.67,57.51
2012-01-01,44.31,34.46,57.94
2013-01-01,44.99,30.61,60.31
2014-01-01,43.33,32.22,63.6
2015-01-01,44.57,31.44,64.78
2016-01-01,44.77,32.09,65.33
2017-01-01,43.96,34.01,69.25
2018-01-01,43.47,33.42,73.63
2019-01-01,45.27,34.28,74.86
2020-01-01,46.17,35.85,73.93
2021-01-01,45.97,36.05,76.56
2022-01-01,45.72,35.35,77.29
2023-01-01,46.82,36.36,79.67
2024-01-01,47.85,35.33,79.99
2025-01-01,48.23,34.59,82.02
2026-01-01,48.62,35.9,84.31
2027-01-01,49.16,36.05,86.28
2028-01-01,52,37.02,89.4
2029-01-01,53.66,36.53,91.74
2030-01-01,55.77,38.28,96
2031-01-01,57.29,35.67,97.04
2032-01-01,60.92,35.69,102.02
2033-01-01,61.87,33.16,105.39
2034-01-01,63.54,31.94,109.91
2035-01-01,64.72,33.18,111.67
2036-01-01,67.33,36.16,114.44
2037-01-01,67.61,37.35,120.9
2038-01-01,68.39,37.56,122.46
2039-01-01,71.29,37.69,124.4
2040-01-01,73.03,39.57,129.38
2041-01-01,77.29,45.02,136.85
2042-01-01,81.28,47.4,142.56
2043-01-01,85.8,48.85,144.81
2044-01-01,87.36,51.58,149.1
2045-01-01,91.67,51.6,154.41
2046-01-01,92.73,56.34,160.16
2047-01-01,96.36,61.36,162.71
2048-01-01,100.08,63.94,168.04
2049-01-01,103.11,64.98,173.72
2050-01-01,106,67.62,176.43
2051-01-01,108.08,69.2,181.1
2052-01-01,108.45,70.85,186.28
2053-01-01,109.16,71.6,192.92
2054-01-01,113.23,74.53,199.19
2055-01-01,114.4,75.3,203.71
2056-01-01,115.35,76.09,205.59
2057-01-01,116.73,79.67,206.7
2058-01-01,120.63,82.93,211.44
2059-01-01,123.39,84.4,217.81
2060-01-01,127.7,83.93,223.5
2061-01-01,128.21,87.28,226.11
2062-01-01,130.08,89.79,231.33
2063-01-01,135.12,92.51,235.13
2064-01-01,136.97,95.18,235.81
2065-01-01,138.76,98.53,243.12
2066-01-01,140.55,100.08,248.37
2067-01-01,142.56,100.12,254.27
2068-01-01,141.1,97.95,259.1
2069-01-01,141.85,101.02,264.53
2070-01-01,143.89,103.84,270.06
2071-01-01,145.46,104.07,268.49
2072-01-01,149.66,104.48,271.82
2073-01-01,149.04,105.77,280.31
2074-01-01,150.85,109.71,283.13
2075-01-01,152.88,113.56,286.99
2076-01-01,152.02,113.7,288.6
2077-01-01,149.25,113.99,290.07
2078-01-01,152.15,115.39,290.31
2079-01-01,153.15,119.21,292.73
2080-01-01,153.3,120.3,293.83
2081-01-01,154.26,121.99,293.69
2082-01-01,154.22,123.48,295.63
2083-01-01,156.15,122.26,293.22
2084-01-01,152.04,120.74,290.49
2085-01-01,154.5,117.71,290.59
