"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.15,226.15,247.56
1995-06-01,233.27,225.61,248.44
1996-06-01,236.62,225.27,249.08
1997-06-01,235.76,226.25,245.53
1998-06-01,235.28,223.34,246.81
1999-06-01,235.93,224.39,245.57
2000-06-01,231.78,223.94,243.93
2001-06-01,232.95,221.29,243.53
2002-06-01,231.88,225.26,242.41
2003-06-01,234.39,223.56,251.89
2004-06-01,234.15,220.33,251.93
2005-06-01,235.68,220.51,263.73
2006-06-01,234.16,216.14,269.36
2007-06-01,237.28,214.46,267.2
2008-06-01,242.07,216.64,270.8
2009-06-01,241.94,215.19,268.26
2010-06-01,239.95,212.32,272.05
2011-06-01,237.28,208.51,266.5
2012-06-01,238.09,210.07,268.34
2013-06-01,242.26,208.03,267.73
2014-06-01,243.12,206.95,274.71
2015-06-01,248.54,203,275.48
2016-06-01,245.01,204.16,276.14
2017-06-01,245.72,201.17,275.84
2018-06-01,246.57,201.45,276.63
2019-06-01,249.32,196.69,275.79
2020-06-01,251.95,192.59,272.06
2021-06-01,250.41,190.73,277.43
2022-06-01,246.13,188.92,278.36
2023-06-01,249.71,190.8,283.73
2024-06-01,247.01,190.69,274.49
2025-06-01,246.08,188.9,272.54
2026-06-01,244.61,188.2,276.49
2027-06-01,245.04,187.82,279.86
2028-06-01,244.78,186.4,277.11
2029-06-01,247.36,181.67,271.62
2030-06-01,249.27,180.44,268.29
2031-06-01,251.7,181.51,269.43
2032-06-01,250.71,179.16,275.31
2033-06-01,248.47,186.36,277.47
2034-06-01,248.4,180.36,276.17
2035-06-01,247.34,181.34,271.17
2036-06-01,248.69,184.47,267.39
2037-06-01,243.83,182.73,276.09
2038-06-01,238.71,182.49,276.3
2039-06-01,245.6,182.76,276.79
2040-06-01,241.86,181.84,278.29
2041-06-01,242.22,179.26,281.84
2042-06-01,236.98,177.3,286.37
2043-06-01,232.24,179.65,285.45
2044-06-01,226.3,179.74,284.16
2045-06-01,223.18,177.21,283.22
2046-06-01,223.93,181.02,280.88
2047-06-01,222.12,180.98,277.97
2048-06-01,217.98,171.12,280.3
2049-06-01,225.7,168.68,279
2050-06-01,228.43,170.93,278.19
2051-06-01,224.36,175.87,279.79
2052-06-01,226.96,175.68,285.06
2053-06-01,232.61,179.51,285.87
2054-06-01,233.33,178.63,283.72
2055-06-01,230.66,177.9,293.16
2056-06-01,236.51,175.64,298.19
2057-06-01,235.52,173.96,299.8
2058-06-01,237.34,172.44,306.96
2059-06-01,237.56,173.75,310.63
2060-06-01,236.02,172.72,310.51
2061-06-01,241.77,172.15,308.04
2062-06-01,237.6,172.32,304.59
2063-06-01,232.5,166.87,300.11
2064-06-01,228.55,171.24,298.41
2065-06-01,222.51,168.15,299.93
2066-06-01,221.79,163.77,298.89
2067-06-01,221.56,159.17,295.21
2068-06-01,216.88,157.32,293.9
2069-06-01,211.81,159.77,294.51
2070-06-01,216.86,160.33,290.02
2071-06-01,214.82,157.62,286.04
2072-06-01,211.84,165.59,287.7
2073-06-01,206.08,168.79,290.76
2074-06-01,206.38,167.64,293.99
2075-06-01,201.68,167.55,291.08
2076-06-01,204.12,162.52,299.15
2077-06-01,200.62,161.3,301.07
2078-06-01,204.16,162.83,299.61
2079-06-01,202.7,158.34,302.03
2080-06-01,201.44,152.72,306.62
2081-06-01,200.51,146.59,307.63
2082-06-01,201.46,147.48,309.81
2083-06-01,199.09,141.32,308.3
2084-06-01,199.37,137.83,314.91
2085-06-01,201.85,139.3,313.82
