"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.36,245.83,276.35
1995-09-01,256,247.75,271.39
1996-09-01,254.24,247.94,272.89
1997-09-01,250.89,247.32,275.67
1998-09-01,250.92,243.61,268.03
1999-09-01,249.73,243.74,267.3
2000-09-01,247.33,241.85,260.89
2001-09-01,246.27,239.18,259.69
2002-09-01,245.46,238.69,262.51
2003-09-01,243.93,235.71,260.9
2004-09-01,242.73,229.2,259.99
2005-09-01,240.75,222.97,262.84
2006-09-01,240.5,224.07,267.14
2007-09-01,239.51,222.27,263.81
2008-09-01,243.65,220.46,258.46
2009-09-01,244.63,214.45,255.44
2010-09-01,242.04,210.93,262.26
2011-09-01,241.11,209.11,262.89
2012-09-01,241.31,207.91,264.7
2013-09-01,239.73,209.4,262.35
2014-09-01,242.72,207.81,265.41
2015-09-01,244.74,206.33,260.39
2016-09-01,237.65,207.83,258.13
2017-09-01,235.97,205.78,256.68
2018-09-01,234.97,196.66,256.34
2019-09-01,232.16,192.43,258.7
2020-09-01,230.72,197.87,256.43
2021-09-01,228.5,189.31,256.53
2022-09-01,233.49,180.6,255.43
2023-09-01,230.97,179.63,253.62
2024-09-01,227.19,178.71,251.28
2025-09-01,223.3,172.44,252.52
2026-09-01,219.15,166.15,251.75
2027-09-01,216.16,165,249.23
2028-09-01,217.46,164.68,246.76
2029-09-01,214.97,160.2,248.34
2030-09-01,212.84,157.83,246.51
2031-09-01,215.64,156.41,244.42
2032-09-01,214.63,149.71,242.01
2033-09-01,215.34,147.52,242.59
2034-09-01,211.12,144.04,239.25
2035-09-01,211.45,140.76,238.94
2036-09-01,211.12,137.63,236.7
2037-09-01,211.51,137.95,239.18
2038-09-01,210.54,137.78,240.39
2039-09-01,208.86,136.85,241.29
2040-09-01,200.42,139.25,247.83
2041-09-01,200.35,142.06,251.71
2042-09-01,196.34,142.82,253.09
2043-09-01,195.11,143.46,258.06
2044-09-01,194.51,143.69,255.53
2045-09-01,191.64,144.46,255.51
2046-09-01,194.69,142.47,255.24
2047-09-01,193.84,139.87,253.6
2048-09-01,193.68,138.27,255.28
2049-09-01,194.85,137.2,257.9
2050-09-01,192.67,130.51,260.82
2051-09-01,191.3,130.34,260.5
2052-09-01,189,127.48,260.58
2053-09-01,193.67,125.51,263.62
2054-09-01,193.81,126.22,264.51
2055-09-01,192.09,125.38,264.85
2056-09-01,192.67,124.58,265.12
2057-09-01,195.69,124.59,269.91
2058-09-01,195.29,121.19,271.18
2059-09-01,193.6,119.39,273.21
2060-09-01,193.73,119.28,276.74
2061-09-01,194.49,117.46,278.42
2062-09-01,190.47,116.74,279.63
2063-09-01,185.21,116.25,280.13
2064-09-01,186.92,114.77,279.42
2065-09-01,184.29,114.05,280.94
2066-09-01,180.51,112.51,285.51
2067-09-01,183.05,110.09,288.42
2068-09-01,179.83,107.24,286.83
2069-09-01,180.73,105.86,293.41
2070-09-01,180.04,103.85,296.29
2071-09-01,181.98,98.86,293.45
2072-09-01,183.06,97.35,292.08
2073-09-01,183.24,95.73,292.66
2074-09-01,181.76,95.27,291.84
2075-09-01,179.77,93.21,290.72
2076-09-01,176.78,91.26,293.85
2077-09-01,179.27,90.15,292.91
2078-09-01,177.67,89.69,289
2079-09-01,178.25,89.37,286.81
2080-09-01,178.82,89.59,282.79
2081-09-01,178.51,88.47,282.16
2082-09-01,178.37,87.44,278.85
2083-09-01,172.72,87.06,275.51
2084-09-01,172.03,85.2,273.45
2085-09-01,172.6,85.99,271.53
