"Date","median","lower_90ci","upper_90ci"
1994-01-01,724.03,706.63,749.47
1995-01-01,734.46,716.34,742.85
1996-01-01,726.18,720.1,751.69
1997-01-01,727,715.52,755.18
1998-01-01,732.68,715.01,744.25
1999-01-01,729.75,715.79,745.38
2000-01-01,732.56,717.42,742.82
2001-01-01,740.91,716.99,748.73
2002-01-01,740.69,720.28,751.87
2003-01-01,744.67,717.75,755.82
2004-01-01,742.49,713.33,757.74
2005-01-01,744.57,712.07,761.45
2006-01-01,737.16,711.63,769.32
2007-01-01,739.58,709.14,770.73
2008-01-01,746.65,707.76,762.94
2009-01-01,749.73,703.9,768.81
2010-01-01,746.48,710.19,774.57
2011-01-01,746.32,713.57,766.88
2012-01-01,743.48,719.31,766.46
2013-01-01,740.46,716.66,769.62
2014-01-01,748.48,716.09,768.12
2015-01-01,749.53,724.73,766.16
2016-01-01,750.19,725.87,771.46
2017-01-01,744.6,723.22,767.98
2018-01-01,741.65,722.86,763.73
2019-01-01,742.82,716.35,769.52
2020-01-01,739.8,715.28,763.32
2021-01-01,740.92,715.3,759.25
2022-01-01,739.61,706.62,763.4
2023-01-01,739.82,696.37,765.53
2024-01-01,735.83,697.35,762.03
2025-01-01,733.7,701.09,768.21
2026-01-01,729.41,706,775
2027-01-01,729.4,707.24,782.52
2028-01-01,728.21,710.8,779.62
2029-01-01,735.76,709.82,787.09
2030-01-01,740.61,706.55,792.31
2031-01-01,734.94,694.78,785.16
2032-01-01,734.54,685.09,791.09
2033-01-01,731.67,688.4,789.75
2034-01-01,737.26,688.41,793.03
2035-01-01,734.15,696.11,786.51
2036-01-01,739.47,695.14,778.14
2037-01-01,739.45,686.56,773.81
2038-01-01,737.24,676.38,775.67
2039-01-01,737,669.93,776.28
2040-01-01,740.18,663.03,779.61
2041-01-01,745.27,667.6,782
2042-01-01,743.76,658.19,787.48
2043-01-01,748.23,662.83,796.31
2044-01-01,749.88,658.19,792.28
2045-01-01,746.85,657.07,798.36
2046-01-01,747.96,652.38,803.23
2047-01-01,750.05,654.4,806.47
2048-01-01,744.37,651.44,814.59
2049-01-01,746.45,649.49,814.24
2050-01-01,744.87,647.66,817.74
2051-01-01,744.5,648.48,818.21
2052-01-01,747.87,644.08,815.2
2053-01-01,742.87,641.66,806.84
2054-01-01,748.39,639.42,814.75
2055-01-01,754.25,639.65,808.22
2056-01-01,747.9,628.8,812.96
2057-01-01,740.62,638.6,808.2
2058-01-01,739.19,644.04,818.2
2059-01-01,737.68,633.94,811.13
2060-01-01,740.69,624.76,796.13
2061-01-01,737.22,631.34,801.62
2062-01-01,726.64,627.15,810.08
2063-01-01,725.77,625.26,809.4
2064-01-01,724.04,618.1,816.51
2065-01-01,726.38,614.25,824.52
2066-01-01,716.99,609.1,836.28
2067-01-01,716.56,596.72,837.08
2068-01-01,703.61,591.14,835.61
2069-01-01,695.97,589.14,838.26
2070-01-01,698.83,588.38,841.07
2071-01-01,700.21,579.37,839.2
2072-01-01,703.52,579.78,842.28
2073-01-01,699.07,580.89,838.18
2074-01-01,697.24,581.25,848.58
2075-01-01,696.02,569.54,853.33
2076-01-01,699.85,565.86,850.28
2077-01-01,699.22,561.77,851.8
2078-01-01,698.6,554.2,847.61
2079-01-01,700.29,550.22,836.82
2080-01-01,696.34,540.75,840.89
2081-01-01,706.32,531.85,845.18
2082-01-01,706.1,533.47,845.26
2083-01-01,701.29,535.25,855.82
2084-01-01,703.03,525.15,856.11
2085-01-01,701.24,516,858.48
