"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.57,325,342.24
1995-01-01,337.4,331.13,343.49
1996-01-01,338.05,330.95,344.18
1997-01-01,340.34,331.06,343.3
1998-01-01,341.21,327.46,344.57
1999-01-01,338.24,330.43,344.21
2000-01-01,338.01,329.23,350.23
2001-01-01,338.6,327.2,350.2
2002-01-01,339.12,329.76,350.63
2003-01-01,338.77,330.02,348.66
2004-01-01,338.34,323.75,353.09
2005-01-01,338.15,322.81,357.84
2006-01-01,339.26,318.53,359.15
2007-01-01,336.05,316.9,361.64
2008-01-01,334.84,316.23,359.9
2009-01-01,332.11,311.56,355.25
2010-01-01,332.82,307.69,356.19
2011-01-01,332.43,305.22,357.48
2012-01-01,332.84,308.33,359.93
2013-01-01,331.96,304.88,358.91
2014-01-01,336.7,303.24,358.4
2015-01-01,336.63,304.8,355.23
2016-01-01,338.97,302.58,355.73
2017-01-01,333.9,298.3,356.25
2018-01-01,337.38,294.9,354.71
2019-01-01,337.33,296.02,356.42
2020-01-01,341.84,296.44,352.43
2021-01-01,338.76,297.6,355.01
2022-01-01,336.04,293.63,357.08
2023-01-01,336.31,291.25,360.75
2024-01-01,332.78,291.82,359.16
2025-01-01,330.82,292.83,358.01
2026-01-01,325.95,294.76,358.92
2027-01-01,324.8,294.81,362.69
2028-01-01,326.52,295.33,363.89
2029-01-01,325.47,289.59,367
2030-01-01,323.91,283.93,378.03
2031-01-01,329.83,279.43,378.29
2032-01-01,329.07,277.79,372.11
2033-01-01,332.71,278.58,372.99
2034-01-01,327.79,281.2,374.5
2035-01-01,326.92,280.8,368.43
2036-01-01,326.22,283.61,364.74
2037-01-01,325.74,281.39,365.16
2038-01-01,324.85,280.16,367.98
2039-01-01,323.58,281.33,371.95
2040-01-01,324.23,282.86,372.84
2041-01-01,326.52,283.84,375.02
2042-01-01,322.4,279.14,382.23
2043-01-01,326.71,281.51,386.56
2044-01-01,320.96,284.27,385.9
2045-01-01,320.96,282.58,383.65
2046-01-01,325.06,281.91,385.53
2047-01-01,319.74,281.12,389.91
2048-01-01,317.87,279.75,390.65
2049-01-01,316.82,277.33,393.22
2050-01-01,314.05,273.9,391.89
2051-01-01,316.33,270.57,390.74
2052-01-01,316,273.68,397.27
2053-01-01,310.86,267.88,396.9
2054-01-01,312.27,265.04,402.83
2055-01-01,315.06,264.41,405.57
2056-01-01,313.14,258.34,411.65
2057-01-01,312.78,256.77,412.29
2058-01-01,316.38,255.99,412.75
2059-01-01,314.02,255.13,414.57
2060-01-01,308.97,258.01,405.93
2061-01-01,306.14,259.63,409.66
2062-01-01,304.83,259.31,420.65
2063-01-01,301.33,256.87,425
2064-01-01,298.75,253.52,429.2
2065-01-01,300.28,255.08,437.39
2066-01-01,292.16,248.42,443.85
2067-01-01,290.59,244.56,448.33
2068-01-01,290.86,240.63,447.31
2069-01-01,285.46,237.3,453.32
2070-01-01,287.97,238.94,456.73
2071-01-01,281.94,239.18,460.54
2072-01-01,281.65,241.41,463.8
2073-01-01,275.17,239.46,462.69
2074-01-01,278.82,234.06,472.12
2075-01-01,274.89,233.87,477.41
2076-01-01,274.3,231.48,478.52
2077-01-01,266.86,228.38,485.89
2078-01-01,266.06,227.46,486.5
2079-01-01,269.06,226.77,484.48
2080-01-01,264.78,228.21,497.4
2081-01-01,267.52,225.08,504
2082-01-01,266.48,223.18,497.55
2083-01-01,264.4,224.44,499.16
2084-01-01,260.81,220.51,502.27
2085-01-01,261.83,222.2,500.23
